track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.736,1000.431,9.174,-0.075,-0.008,4.33,1.52
2,1,100,car,1066.083,1006.05,12.935,1.842,0.141,3.81,1.48
3,1,100,car,1023.327,1016.676,-0.633,6.447,1.669,4.49,1.63
4,1,100,car,997.467,998.433,1.375,-0.404,-0.286,4.57,1.61
5,1,100,car,1012.643,1004.038,6.82,0.11,0.016,4.59,1.67
6,1,100,car,1003.803,1015.58,-1.93,-3.22,-2.111,3.88,1.64
7,1,100,car,1027.067,986.688,-0.101,1.033,1.669,4.58,1.64
8,1,100,car,988.078,1001.149,4.87,-0.555,-0.113,4.01,1.51
1,2,200,car,1017.654,1000.429,9.377,-0.042,-0.004,4.33,1.52
2,2,200,car,1067.375,1006.245,12.998,1.977,0.151,3.81,1.48
3,2,200,car,1023.263,1017.321,-0.638,6.448,1.669,4.49,1.63
4,2,200,car,997.601,998.383,1.337,-0.403,-0.293,4.57,1.61
5,2,200,car,1013.325,1004.051,6.964,0.117,0.017,4.59,1.67
6,2,200,car,1003.588,1015.272,-2.086,-3.31,-2.133,3.88,1.64
7,2,200,car,1027.057,986.791,-0.092,0.936,1.669,4.58,1.64
8,2,200,car,988.564,1001.083,4.627,-0.566,-0.122,4.01,1.51
9,2,200,car,1027.75,970.882,-0.262,3.137,1.654,4.57,1.6
1,3,300,car,1018.591,1000.429,9.576,-0.009,-0.001,4.33,1.52
2,3,300,car,1068.673,1006.454,13.056,2.113,0.16,3.81,1.48
3,3,300,car,1023.198,1017.965,-0.645,6.449,1.67,4.49,1.63
4,3,300,car,997.732,998.333,1.303,-0.403,-0.3,4.57,1.61
5,3,300,car,1014.022,1004.063,7.109,0.119,0.017,4.59,1.67
6,3,300,car,1003.357,1014.956,-2.244,-3.377,-2.157,3.88,1.64
7,3,300,car,1027.047,986.884,-0.083,0.841,1.67,4.58,1.64
8,3,300,car,989.026,1001.016,4.387,-0.576,-0.131,4.01,1.51
9,3,300,car,1027.724,971.195,-0.262,3.13,1.654,4.57,1.6
1,4,400,car,1019.549,1000.433,9.771,0.024,0.002,4.33,1.52
2,4,400,car,1069.977,1006.676,13.108,2.247,0.17,3.81,1.48
