track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,955.21,1003.093,-10.427,1.453,3.003,4.64,1.93
2,1,100,car,993.518,998.538,-1.804,4.449,1.956,4.52,1.88
3,1,100,car,994.895,972.897,1.399,2.279,1.02,3.7,1.74
4,1,100,car,1001.979,997.113,-2.205,-0.096,-3.098,4.62,1.89
5,1,100,car,1017.812,1001.703,-0.289,-0.279,-2.374,5.06,2.04
6,1,100,car,983.965,977.616,2.872,-7.036,-1.183,4.31,1.78
7,1,100,car,973.716,995.007,4.379,-0.829,-0.187,4.32,1.69
8,1,100,car,1018.6,968.699,-1.891,-9.204,-1.773,4.84,1.99
9,1,100,car,994.065,978.952,0.255,1.072,1.337,6.3,2.24
10,1,100,car,946.152,1000.518,6.794,-1.177,-0.171,4.54,1.88
11,1,100,car,1025.071,1013.205,-1.423,-3.687,-1.939,4.67,1.99
12,1,100,car,1032.315,985.224,-7.716,-3.444,-2.722,4.75,1.99
13,1,100,car,1035.732,991.19,-9.958,1.473,2.995,4.75,1.85
1,2,200,car,954.168,1003.241,-10.386,1.465,3.001,4.64,1.93
2,2,200,car,993.25,998.947,-2.16,4.421,2.025,4.52,1.88
3,2,200,car,995.019,973.138,1.316,2.234,1.038,3.7,1.74
4,2,200,car,1001.758,997.108,-2.302,-0.092,-3.102,4.62,1.89
5,2,200,car,1017.781,1001.677,-0.282,-0.27,-2.376,5.06,2.04
6,2,200,car,984.225,976.901,2.768,-7.245,-1.206,4.31,1.78
7,2,200,car,974.154,994.924,4.468,-0.845,-0.187,4.32,1.69
8,2,200,car,1018.422,967.776,-1.849,-9.331,-1.766,4.84,1.99
9,2,200,car,994.115,979.053,0.267,1.068,1.326,6.3,2.24
10,2,200,car,946.831,1000.401,6.765,-1.173,-0.172,4.54,1.88
11,2,200,car,1024.92,1012.84,-1.39,-3.533,-1.946,4.67,1.99
12,2,200,car,1031.559,984.846,-7.652,-3.649,-2.697,4.75,1.99
13,2,200,car,1034.735,991.332,-9.965,1.435,2.999,4.75,1.85
1,3,300,car,953.13,1003.389,-10.345,1.475,3.0,4.64,1.93
2,3,300,car,992.948,999.345,-2.542,4.377,2.097,4.52,1.88
3,3,300,car,995.137,973.373,1.234,2.173,1.054,3.7,1.74
4,3,300,car,1001.528,997.104,-2.413,-0.088,-3.105,4.62,1.89
5,3,300,car,1017.751,1001.653,-0.285,-0.273,-2.378,5.06,2.04
6,3,300,car,984.476,976.166,2.672,-7.446,-1.226,4.31,1.78
7,3,300,car,974.601,994.84,4.588,-0.867,-0.187,4.32,1.69
8,3,300,car,1018.246,966.84,-1.816,-9.44,-1.761,4.84,1.99
9,3,300,car,994.167,979.153,0.281,1.072,1.315,6.3,2.24
10,3,300,car,947.507,1000.283,6.73,-1.169,-0.172,4.54,1.88
11,3,300,car,1024.771,1012.49,-1.353,-3.374,-1.952,4.67,1.99
12,3,300,car,1030.812,984.444,-7.579,-3.872,-2.669,4.75,1.99
13,3,300,car,1033.738,991.469,-9.961,1.392,3.003,4.75,1.85
1,4,400,car,952.096,1003.539,-10.304,1.484,2.999,4.64,1.93
2,4,400,car,992.611,999.728,-2.947,4.311,2.17,4.52,1.88
3,4,400,car,995.249,973.599,1.153,2.096,1.068,3.7,1.74
4,4,400,car,1001.286,997.101,-2.535,-0.083,-3.109,4.62,1.89
5,4,400,car,1017.72,1001.628,-0.3,-0.286,-2.38,5.06,2.04
6,4,400,car,984.72,975.413,2.586,-7.638,-1.244,4.31,1.78
7,4,400,car,975.06,994.753,4.737,-0.894,-0.186,4.32,1.69
8,4,400,car,1018.072,965.895,-1.789,-9.531,-1.756,4.84,1.99
9,4,400,car,994.221,979.253,0.298,1.083,1.303,6.3,2.24
10,4,400,car,948.18,1000.165,6.69,-1.164,-0.172,4.54,1.88
11,4,400,car,1024.627,1012.156,-1.314,-3.212,-1.959,4.67,1.99
12,4,400,car,1030.074,984.018,-7.496,-4.112,-2.64,4.75,1.99
13,4,400,car,1032.741,991.602,-9.944,1.343,3.007,4.75,1.85
1,5,500,car,951.065,1003.689,-10.262,1.491,2.997,4.64,1.93
2,5,500,car,992.237,1000.097,-3.368,4.213,2.245,4.52,1.88
3,5,500,car,995.356,973.817,1.074,2.004,1.079,3.7,1.74
4,5,500,car,1001.033,997.098,-2.665,-0.077,-3.113,4.62,1.89
5,5,500,car,1017.688,1001.602,-0.327,-0.31,-2.383,5.06,2.04
6,5,500,car,984.959,974.641,2.51,-7.819,-1.26,4.31,1.78
7,5,500,car,975.533,994.664,4.913,-0.925,-0.186,4.32,1.69
8,5,500,car,1017.899,964.94,-1.767,-9.602,-1.753,4.84,1.99
9,5,500,car,994.278,979.353,0.317,1.1,1.291,6.3,2.24
10,5,500,car,948.849,1000.048,6.645,-1.159,-0.173,4.54,1.88
11,5,500,car,1024.485,1011.839,-1.272,-3.05,-1.966,4.67,1.99
12,5,500,car,1029.347,983.565,-7.401,-4.372,-2.608,4.75,1.99
13,5,500,car,1031.745,991.729,-9.914,1.289,3.012,4.75,1.85
1,6,600,car,950.039,1003.839,-10.221,1.496,2.996,4.64,1.93
2,6,600,car,991.826,1000.448,-3.796,4.076,2.321,4.52,1.88
3,6,600,car,995.456,974.024,0.995,1.9,1.088,3.7,1.74
4,6,600,car,1000.766,997.096,-2.8,-0.071,-3.116,4.62,1.89
5,6,600,car,1017.652,1001.574,-0.364,-0.343,-2.385,5.06,2.04
6,6,600,car,985.192,973.853,2.445,-7.985,-1.274,4.31,1.78
7,6,600,car,976.025,994.573,5.113,-0.96,-0.186,4.32,1.69
8,6,600,car,1017.726,963.979,-1.749,-9.656,-1.75,4.84,1.99
9,6,600,car,994.337,979.454,0.338,1.122,1.278,6.3,2.24
10,6,600,car,949.514,999.932,6.595,-1.154,-0.173,4.54,1.88
11,6,600,car,1024.349,1011.538,-1.227,-2.889,-1.973,4.67,1.99
12,6,600,car,1028.631,983.083,-7.293,-4.652,-2.574,4.75,1.99
13,6,600,car,1030.753,991.85,-9.87,1.23,3.018,4.75,1.85
1,7,700,car,949.018,1003.99,-10.181,1.5,2.995,4.64,1.93
2,7,700,car,991.378,1000.779,-4.221,3.898,2.396,4.52,1.88
3,7,700,car,995.551,974.219,0.918,1.785,1.096,3.7,1.74
4,7,700,car,1000.486,997.095,-2.938,-0.064,-3.12,4.62,1.89
5,7,700,car,1017.613,1001.543,-0.411,-0.386,-2.388,5.06,2.04
6,7,700,car,985.422,973.049,2.39,-8.136,-1.285,4.31,1.78
7,7,700,car,976.536,994.477,5.333,-0.998,-0.185,4.32,1.69
8,7,700,car,1017.555,963.012,-1.732,-9.692,-1.748,4.84,1.99
9,7,700,car,994.399,979.556,0.362,1.146,1.265,6.3,2.24
10,7,700,car,950.173,999.816,6.542,-1.149,-0.174,4.54,1.88
11,7,700,car,1024.216,1011.253,-1.181,-2.729,-1.979,4.67,1.99
12,7,700,car,1027.93,982.572,-7.171,-4.953,-2.537,4.75,1.99
13,7,700,car,1029.765,991.964,-9.812,1.167,3.023,4.75,1.85
1,8,800,car,948.0,1004.142,-10.141,1.502,2.995,4.64,1.93
2,8,800,car,990.893,1001.088,-4.631,3.678,2.47,4.52,1.88
3,8,800,car,995.64,974.402,0.843,1.662,1.102,3.7,1.74
4,8,800,car,1000.192,997.094,-3.077,-0.055,-3.124,4.62,1.89
5,8,800,car,1017.568,1001.508,-0.469,-0.437,-2.391,5.06,2.04
6,8,800,car,985.648,972.231,2.345,-8.27,-1.294,4.31,1.78
7,8,800,car,977.07,994.378,5.57,-1.039,-0.184,4.32,1.69
8,8,800,car,1017.385,962.043,-1.715,-9.713,-1.746,4.84,1.99
9,8,800,car,994.464,979.66,0.388,1.172,1.251,6.3,2.24
10,8,800,car,950.827,999.7,6.484,-1.143,-0.175,4.54,1.88
11,8,800,car,1024.089,1010.984,-1.133,-2.572,-1.986,4.67,1.99
12,8,800,car,1027.245,982.028,-7.034,-5.276,-2.498,4.75,1.99
13,8,800,car,1028.782,992.072,-9.742,1.099,3.029,4.75,1.85
1,9,900,car,946.986,1004.293,-10.103,1.503,2.994,4.64,1.93
2,9,900,car,990.374,1001.373,-5.018,3.425,2.543,4.52,1.88
3,9,900,car,995.723,974.571,0.769,1.534,1.106,3.7,1.74
4,9,900,car,999.884,997.094,-3.215,-0.046,-3.127,4.62,1.89
5,9,900,car,1017.518,1001.469,-0.534,-0.495,-2.394,5.06,2.04
6,9,900,car,985.873,971.4,2.308,-8.384,-1.302,4.31,1.78
7,9,900,car,977.627,994.275,5.821,-1.081,-0.184,4.32,1.69
8,9,900,car,1017.217,961.071,-1.698,-9.722,-1.744,4.84,1.99
9,9,900,car,994.534,979.764,0.416,1.196,1.236,6.3,2.24
10,9,900,car,951.475,999.584,6.424,-1.138,-0.175,4.54,1.88
11,9,900,car,1023.967,1010.731,-1.084,-2.419,-1.992,4.67,1.99
12,9,900,car,1026.577,981.452,-6.879,-5.621,-2.457,4.75,1.99
13,9,900,car,1027.807,992.172,-9.659,1.029,3.035,4.75,1.85
1,10,1000,car,945.975,1004.443,-10.067,1.502,2.994,4.64,1.93
2,10,1000,car,989.822,1001.632,-5.376,3.147,2.612,4.52,1.88
3,10,1000,car,995.8,974.727,0.699,1.404,1.109,3.7,1.74
4,10,1000,car,999.563,997.095,-3.352,-0.035,-3.131,4.62,1.89
5,10,1000,car,1017.46,1001.425,-0.608,-0.559,-2.398,5.06,2.04
6,10,1000,car,986.095,970.559,2.278,-8.479,-1.308,4.31,1.78
7,10,1000,car,978.209,994.168,6.08,-1.123,-0.183,4.32,1.69
8,10,1000,car,1017.05,960.098,-1.68,-9.725,-1.742,4.84,1.99
9,10,1000,car,994.607,979.87,0.444,1.217,1.221,6.3,2.24
10,10,1000,car,952.117,999.469,6.362,-1.132,-0.176,4.54,1.88
11,10,1000,car,1023.849,1010.493,-1.034,-2.27,-1.998,4.67,1.99
12,10,1000,car,1025.93,980.84,-6.707,-5.985,-2.413,4.75,1.99
13,10,1000,car,1026.84,992.266,-9.562,0.957,3.042,4.75,1.85
1,11,1100,car,944.969,1004.594,-10.032,1.5,2.993,4.64,1.93
2,11,1100,car,989.24,1001.865,-5.704,2.857,2.677,4.52,1.88
3,11,1100,car,995.871,974.868,0.631,1.275,1.111,3.7,1.74
4,11,1100,car,999.227,997.098,-3.485,-0.024,-3.135,4.62,1.89
5,11,1100,car,1017.394,1001.375,-0.687,-0.626,-2.403,5.06,2.04
6,11,1100,car,986.316,969.708,2.253,-8.553,-1.313,4.31,1.78
7,11,1100,car,978.817,994.056,6.346,-1.166,-0.182,4.32,1.69
9,11,1100,car,994.684,979.977,0.473,1.234,1.205,6.3,2.24
10,11,1100,car,952.753,999.355,6.299,-1.127,-0.177,4.54,1.88
11,11,1100,car,1023.738,1010.27,-0.985,-2.128,-2.004,4.67,1.99
12,11,1100,car,1025.304,980.193,-6.515,-6.366,-2.368,4.75,1.99
13,11,1100,car,1025.883,992.351,-9.453,0.883,3.048,4.75,1.85
1,12,1200,car,943.966,1004.744,-10.001,1.497,2.993,4.64,1.93
2,12,1200,car,988.631,1002.073,-6.004,2.566,2.738,4.52,1.88
3,12,1200,car,995.936,974.997,0.567,1.149,1.112,3.7,1.74
