track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1104.845,946.642,17.841,1.77,0.099,4.73,1.91
2,1,100,car,1096.225,943.097,18.865,1.523,0.081,4.42,1.8
3,1,100,car,1050.015,946.529,15.932,-1.63,-0.102,4.51,1.95
4,1,100,car,1048.1,943.34,17.901,-2.025,-0.113,4.31,1.69
5,1,100,car,1021.665,947.67,17.675,-3.605,-0.201,4.51,1.87
1,2,200,car,1106.629,946.828,17.823,1.881,0.105,4.73,1.91
2,2,200,car,1098.111,943.257,18.875,1.633,0.086,4.42,1.8
3,2,200,car,1051.609,946.374,15.966,-1.537,-0.096,4.51,1.95
4,2,200,car,1049.891,943.146,17.952,-1.908,-0.106,4.31,1.69
5,2,200,car,1023.433,947.315,17.696,-3.539,-0.197,4.51,1.87
1,3,300,car,1108.41,947.024,17.805,1.992,0.111,4.73,1.91
2,3,300,car,1099.998,943.428,18.885,1.742,0.092,4.42,1.8
3,3,300,car,1053.206,946.229,16.002,-1.441,-0.09,4.51,1.95
4,3,300,car,1051.687,942.965,18.004,-1.79,-0.099,4.31,1.69
5,3,300,car,1025.204,946.966,17.713,-3.466,-0.193,4.51,1.87
1,4,400,car,1110.19,947.232,17.79,2.103,0.118,4.73,1.91
2,4,400,car,1101.886,943.61,18.896,1.85,0.098,4.42,1.8
3,4,400,car,1054.807,946.093,16.039,-1.341,-0.083,4.51,1.95
4,4,400,car,1053.488,942.795,18.054,-1.67,-0.092,4.31,1.69
5,4,400,car,1026.976,946.626,17.727,-3.387,-0.189,4.51,1.87
1,5,500,car,1111.968,947.451,17.775,2.213,0.124,4.73,1.91
2,5,500,car,1103.775,943.803,18.909,1.956,0.103,4.42,1.8
3,5,500,car,1056.412,945.968,16.077,-1.239,-0.077,4.51,1.95
4,5,500,car,1055.295,942.638,18.1,-1.549,-0.085,4.31,1.69
5,5,500,car,1028.75,946.294,17.737,-3.301,-0.184,4.51,1.87
1,6,600,car,1113.744,947.681,17.762,2.321,0.13,4.73,1.91
2,6,600,car,1105.665,944.006,18.923,2.061,0.108,4.42,1.8
3,6,600,car,1058.02,945.854,16.115,-1.133,-0.07,4.51,1.95
4,6,600,car,1057.106,942.493,18.143,-1.425,-0.078,4.31,1.69
5,6,600,car,1030.525,945.971,17.744,-3.208,-0.179,4.51,1.87
1,7,700,car,1115.519,947.921,17.749,2.427,0.136,4.73,1.91
2,7,700,car,1107.556,944.219,18.939,2.164,0.114,4.42,1.8
3,7,700,car,1059.632,945.75,16.153,-1.024,-0.063,4.51,1.95
4,7,700,car,1058.921,942.36,18.179,-1.299,-0.071,4.31,1.69
5,7,700,car,1032.301,945.657,17.749,-3.108,-0.173,4.51,1.87
1,8,800,car,1117.293,948.172,17.736,2.529,0.142,4.73,1.91
2,8,800,car,1109.449,944.443,18.957,2.265,0.119,4.42,1.8
3,8,800,car,1061.248,945.657,16.191,-0.912,-0.056,4.51,1.95
4,8,800,car,1060.739,942.24,18.208,-1.17,-0.064,4.31,1.69
5,8,800,car,1034.077,945.354,17.752,-3.002,-0.168,4.51,1.87
1,9,900,car,1119.065,948.432,17.724,2.627,0.147,4.73,1.91
2,9,900,car,1111.344,944.676,18.976,2.362,0.124,4.42,1.8
3,9,900,car,1062.868,945.576,16.227,-0.797,-0.049,4.51,1.95
4,9,900,car,1062.561,942.133,18.23,-1.038,-0.057,4.31,1.69
5,9,900,car,1035.854,945.063,17.755,-2.889,-0.161,4.51,1.87
1,10,1000,car,1120.837,948.702,17.713,2.719,0.152,4.73,1.91
2,10,1000,car,1113.241,944.919,18.998,2.456,0.129,4.42,1.8
3,10,1000,car,1064.491,945.506,16.262,-0.68,-0.042,4.51,1.95
4,10,1000,car,1064.384,942.039,18.243,-0.903,-0.049,4.31,1.69
5,10,1000,car,1037.631,944.783,17.758,-2.771,-0.155,4.51,1.87
1,11,1100,car,1122.607,948.98,17.702,2.803,0.157,4.73,1.91
2,11,1100,car,1115.14,945.17,19.021,2.544,0.133,4.42,1.8
