track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.278,1048.214,0.941,0.503,,,
2,1,100,pedestrian/bicycle,999.362,1047.976,-1.364,-0.144,,,
3,1,100,pedestrian/bicycle,1000.993,1046.449,1.617,-0.205,,,
4,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,1,100,car,919.643,1024.681,-1.896,-0.046,-3.117,4.64,1.97
7,1,100,car,947.259,1028.199,-0.675,0.056,-0.083,3.89,1.85
8,1,100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,1,100,car,930.508,1025.398,-1.498,-0.056,-3.105,4.11,1.87
10,1,100,car,967.005,1030.723,-0.359,-0.097,-2.878,10.3,2.6
11,1,100,car,978.46,1033.675,-0.565,-0.132,-2.911,4.9,2.1
12,1,100,car,986.933,1035.71,-0.902,-0.116,-3.014,4.27,2.0
13,1,100,car,1012.355,1008.713,7.381,1.503,0.201,4.38,1.89
14,1,100,car,982.916,996.47,3.887,-6.389,-1.024,4.66,1.9
15,1,100,car,1003.551,1029.309,-1.175,3.535,1.892,4.08,1.87
16,1,100,car,972.312,1009.687,6.866,-2.244,-0.316,4.94,2.04
17,1,100,car,1018.768,1028.259,-4.227,1.276,2.848,4.7,2.11
19,1,100,car,988.998,1054.244,-0.09,-0.223,-1.953,5.6,2.27
1,2,200,pedestrian/bicycle,978.372,1048.264,0.938,0.501,,,
2,2,200,pedestrian/bicycle,999.225,1047.964,-1.378,-0.107,,,
3,2,200,pedestrian/bicycle,1001.154,1046.428,1.613,-0.214,,,
4,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,2,200,car,947.191,1028.192,-0.639,0.059,-0.093,3.89,1.85
8,2,200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,2,200,car,930.358,1025.393,-1.492,-0.055,-3.105,4.11,1.87
10,2,200,car,966.969,1030.714,-0.3,-0.081,-2.878,10.3,2.6
11,2,200,car,978.404,1033.661,-0.511,-0.12,-2.911,4.9,2.1
12,2,200,car,986.843,1035.696,-0.884,-0.115,-3.012,4.27,2.0
13,2,200,car,1013.093,1008.862,7.404,1.499,0.2,4.38,1.89
14,2,200,car,983.264,995.808,3.695,-6.522,-1.055,4.66,1.9
15,2,200,car,1003.416,1029.656,-1.187,3.427,1.904,4.08,1.87
16,2,200,car,972.996,1009.454,6.832,-2.28,-0.322,4.94,2.04
17,2,200,car,1018.347,1028.389,-4.151,1.262,2.846,4.7,2.11
19,2,200,car,988.989,1054.222,-0.087,-0.217,-1.953,5.6,2.27
1,3,300,pedestrian/bicycle,978.466,1048.314,0.933,0.502,,,
2,3,300,pedestrian/bicycle,999.086,1047.955,-1.402,-0.065,,,
3,3,300,pedestrian/bicycle,1001.315,1046.406,1.607,-0.224,,,
4,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,3,300,car,947.127,1028.186,-0.602,0.062,-0.102,3.89,1.85
