track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.406,1002.786,0.083,1.502,,,
2,1,100,pedestrian/bicycle,989.739,1045.335,-1.788,0.108,,,
3,1,100,car,940.793,1025.657,-1.178,-0.12,-3.04,4.39,2.0
4,1,100,car,927.806,1024.794,-0.958,-0.033,-3.107,4.79,2.07
5,1,100,car,948.452,1026.689,-1.4340000000000002,-0.163,-3.028,4.23,1.86
6,1,100,car,958.218,1027.787,-0.431,-0.081,-2.955,4.67,2.07
7,1,100,car,966.589,1029.16,-0.52,-0.136,-2.885,4.36,1.84
8,1,100,car,992.567,1035.833,-5.323,1.01,2.954,4.73,1.88
9,1,100,car,1005.847,1032.491,-4.414,1.662,2.781,4.58,1.96
10,1,100,car,1017.085,1028.604,-3.169,0.944,2.852,4.72,2.03
11,1,100,car,986.691,1003.688,4.634,-0.954,-0.203,4.46,1.94
12,1,100,car,1026.45,1025.363,-1.325,0.314,2.909,4.17,1.84
13,1,100,car,1035.198,1023.692,-0.675,0.161,2.907,4.24,1.92
14,1,100,car,989.774,1053.409,-0.139,-0.491,-1.846,4.21,1.81
15,1,100,car,971.239,1008.847,6.08,-2.186,-0.345,4.74,2.06
16,1,100,car,956.327,1012.961,6.794,-0.846,-0.124,4.5,1.86
1,2,200,pedestrian/bicycle,1009.415,1002.935,0.086,1.487,,,
2,2,200,pedestrian/bicycle,989.557,1045.343,-1.864,0.057,,,
3,2,200,car,940.675,1025.646,-1.217,-0.123,-3.0410000000000004,4.39,2.0
4,2,200,car,927.711,1024.7910000000004,-0.851,-0.0289999999999999,-3.107,4.79,2.07
5,2,200,car,948.308,1026.673,-1.454,-0.166,-3.028,4.23,1.86
6,2,200,car,958.175,1027.779,-0.424,-0.08,-2.9560000000000004,4.67,2.07
7,2,200,car,966.537,1029.148,-0.499,-0.13,-2.886,4.36,1.84
8,2,200,car,992.027,1035.883,-5.371,0.823,2.989,4.73,1.88
9,2,200,car,1005.406,1032.66,-4.428999999999999,1.6780000000000002,2.78,4.58,1.96
10,2,200,car,1016.77,1028.704,-3.283,0.993,2.8480000000000003,4.72,2.03
