track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.273,1020.817,3.064,6.539,1.133,4.28,1.81
2,1,100,car,1034.27,1005.951,3.035,6.882000000000001,1.155,4.32,1.8
3,1,100,car,1017.243,985.167,4.923,0.649,0.131,4.64,1.84
4,1,100,car,1033.974,988.258,-0.352,5.332999999999999,1.6369999999999998,5.23,1.86
5,1,100,car,1017.205,1011.239,-7.2,-3.572,-2.681,4.53,1.87
6,1,100,car,1001.038,1003.866,-6.526,-3.926,-2.6,5.69,2.11
7,1,100,car,997.149,986.255,6.0360000000000005,-0.0,-0.0,5.11,1.88
8,1,100,car,1038.5510000000002,972.702,-0.341,0.477,2.191,4.54,1.91
9,1,100,car,1045.033,1007.401,-0.313,-0.06,-2.9530000000000003,4.87,1.9
1,2,200,car,1042.59,1021.466,3.135,6.5360000000000005,1.124,4.28,1.81
2,2,200,car,1034.579,1006.637,3.085,6.912000000000001,1.151,4.32,1.8
3,2,200,car,1017.73,985.264,4.892,0.7609999999999999,0.154,4.64,1.84
4,2,200,car,1033.96,988.793,-0.298,5.526,1.625,5.23,1.86
5,2,200,car,1016.491,1010.869,-7.233,-3.684,-2.6710000000000003,4.53,1.87
6,2,200,car,1000.39,1003.465,-6.511,-3.962,-2.595,5.69,2.11
7,2,200,car,997.753,986.248,6.199,-0.0279999999999999,-0.004,5.11,1.88
8,2,200,car,1038.517,972.75,-0.3429999999999999,0.479,2.192,4.54,1.91
9,2,200,car,1045.002,1007.397,-0.288,-0.055,-2.954,4.87,1.9
1,3,300,car,1042.913,1022.115,3.2,6.53,1.115,4.28,1.81
2,3,300,car,1034.892,1007.326,3.136,6.942,1.146,4.32,1.8
3,3,300,car,1018.213,985.374,4.861000000000001,0.8759999999999999,0.178,4.64,1.84
4,3,300,car,1033.951,989.346,-0.241,5.724,1.6130000000000002,5.23,1.86
5,3,300,car,1015.775,1010.488,-7.257000000000001,-3.794,-2.66,4.53,1.87
6,3,300,car,999.742,1003.062,-6.505,-3.992,-2.591,5.69,2.11
7,3,300,car,998.373,986.238,6.355,-0.0579999999999999,-0.009,5.11,1.88
8,3,300,car,1038.482,972.798,-0.345,0.482,2.192,4.54,1.91
9,3,300,car,1044.973,1007.393,-0.266,-0.05,-2.955,4.87,1.9
1,4,400,car,1043.241,1022.764,3.259,6.522,1.107,4.28,1.81
2,4,400,car,1035.211,1008.018,3.188,6.973,1.142,4.32,1.8
3,4,400,car,1018.693,985.495,4.831,0.993,0.203,4.64,1.84
4,4,400,car,1033.947,989.919,-0.18,5.924,1.601,5.23,1.86
5,4,400,car,1015.056,1010.096,-7.274,-3.902,-2.649,4.53,1.87
6,4,400,car,999.093,1002.659,-6.507999999999999,-4.013999999999999,-2.589,5.69,2.11
7,4,400,car,999.008,986.224,6.502000000000001,-0.092,-0.0139999999999999,5.11,1.88
8,4,400,car,1038.447,972.846,-0.347,0.485,2.192,4.54,1.91
9,4,400,car,1044.946,1007.39,-0.249,-0.047,-2.9560000000000004,4.87,1.9
1,5,500,car,1043.575,1023.412,3.313,6.513,1.1,4.28,1.81
2,5,500,car,1035.535,1008.713,3.24,7.006,1.138,4.32,1.8
3,5,500,car,1019.168,985.629,4.803,1.113,0.228,4.64,1.84
4,5,500,car,1033.95,990.512,-0.1169999999999999,6.122000000000001,1.59,5.23,1.86
5,5,500,car,1014.335,1009.694,-7.285,-4.007,-2.639,4.53,1.87
6,5,500,car,998.443,1002.255,-6.521,-4.032,-2.588,5.69,2.11
7,5,500,car,999.658,986.207,6.638999999999999,-0.127,-0.019,5.11,1.88
8,5,500,car,1038.412,972.894,-0.35,0.489,2.193,4.54,1.91
9,5,500,car,1044.921,1007.386,-0.237,-0.044,-2.957,4.87,1.9
1,6,600,car,1043.914,1024.06,3.361,6.501,1.094,4.28,1.81
2,6,600,car,1035.863,1009.412,3.2910000000000004,7.041,1.133,4.32,1.8
3,6,600,car,1019.639,985.775,4.7780000000000005,1.236,0.253,4.64,1.84
4,6,600,car,1033.958,991.125,-0.05,6.318,1.579,5.23,1.86
5,6,600,car,1013.613,1009.281,-7.291,-4.106,-2.629,4.53,1.87
6,6,600,car,997.79,1001.852,-6.542999999999999,-4.044,-2.588,5.69,2.11
7,6,600,car,1000.322,986.186,6.768,-0.165,-0.024,5.11,1.88
8,6,600,car,1038.377,972.943,-0.354,0.493,2.193,4.54,1.91
9,6,600,car,1044.897,1007.383,-0.231,-0.043,-2.958,4.87,1.9
1,7,700,car,1044.257,1024.706,3.405,6.487,1.087,4.28,1.81
2,7,700,car,1036.197,1010.114,3.342,7.077999999999999,1.13,4.32,1.8
3,7,700,car,1020.106,985.933,4.756,1.3630000000000002,0.2789999999999999,4.64,1.84
