track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.525,966.471,-4.544,0.954,2.935,5.2,2.0
2,1,100,car,1032.682,962.63,-4.364,0.621,3.0,4.66,1.78
3,1,100,car,1021.743,963.949,-4.61,0.766,2.977,4.63,1.86
4,1,100,car,1060.052,959.397,-6.21,0.204,3.109,5.03,1.95
5,1,100,car,1045.51,960.414,-5.416,0.467,3.056,4.31,1.81
6,1,100,car,1070.529,958.733,-6.173,-0.155,-3.117,4.45,1.84
7,1,100,car,1081.805,959.613,-5.281,-0.561,-3.036,4.33,1.85
8,1,100,car,1091.817,959.879,-3.319,-0.442,-3.009,4.54,1.84
9,1,100,car,1099.883,961.815,-3.877,-0.605,-2.987,5.0,1.73
10,1,100,car,1110.642,962.666,-3.21,-0.603,-2.956,4.9,1.92
11,1,100,car,1106.775,965.127,-4.715,-0.758,-2.982,4.67,1.86
12,1,100,car,1118.914,964.549,-3.449,-0.663,-2.952,4.61,1.87
13,1,100,car,1118.441,967.172,-3.712,-0.783,-2.934,4.35,1.67
14,1,100,car,1127.89,969.011,-4.05,-0.783,-2.951,4.68,1.8
15,1,100,car,1132.604,967.176,-2.906,-0.586,-2.942,4.49,1.83
1,2,200,car,1012.071,966.566,-4.536,0.951,2.935,5.2,2.0
2,2,200,car,1032.246,962.692,-4.349,0.618,3.0,4.66,1.78
3,2,200,car,1021.281,964.025,-4.588,0.763,2.977,4.63,1.86
4,2,200,car,1059.431,959.423,-6.199,0.226,3.105,5.03,1.95
5,2,200,car,1044.968,960.463,-5.407,0.472,3.054,4.31,1.81
6,2,200,car,1069.911,958.721,-6.208,-0.14,-3.119,4.45,1.84
7,2,200,car,1081.276,959.56,-5.326,-0.553,-3.038,4.33,1.85
8,2,200,car,1091.485,959.837,-3.353,-0.443,-3.01,4.54,1.84
9,2,200,car,1099.494,961.759,-3.878,-0.592,-2.99,5.0,1.73
10,2,200,car,1110.32,962.61,-3.27,-0.603,-2.959,4.9,1.92
11,2,200,car,1106.304,965.052,-4.729,-0.757,-2.983,4.67,1.86
12,2,200,car,1118.569,964.482,-3.424,-0.661,-2.951,4.61,1.87
13,2,200,car,1118.07,967.094,-3.701,-0.78,-2.934,4.35,1.67
14,2,200,car,1127.485,968.932,-3.978,-0.772,-2.95,4.68,1.8
15,2,200,car,1132.313,967.117,-2.964,-0.598,-2.943,4.49,1.83
1,3,300,car,1011.617,966.661,-4.53,0.949,2.935,5.2,2.0
2,3,300,car,1031.811,962.754,-4.332,0.615,3.001,4.66,1.78
3,3,300,car,1020.823,964.102,-4.564,0.76,2.976,4.63,1.86
4,3,300,car,1058.811,959.45,-6.188,0.248,3.102,5.03,1.95
5,3,300,car,1044.428,960.512,-5.397,0.479,3.053,4.31,1.81
6,3,300,car,1069.29,958.711,-6.241,-0.124,-3.122,4.45,1.84
7,3,300,car,1080.743,959.508,-5.362,-0.544,-3.04,4.33,1.85
8,3,300,car,1091.15,959.794,-3.392,-0.443,-3.012,4.54,1.84
9,3,300,car,1099.106,961.704,-3.877,-0.58,-2.993,5.0,1.73
10,3,300,car,1109.992,962.555,-3.338,-0.603,-2.963,4.9,1.92
11,3,300,car,1105.831,964.978,-4.737,-0.754,-2.984,4.67,1.86
12,3,300,car,1118.227,964.414,-3.398,-0.659,-2.95,4.61,1.87
13,3,300,car,1117.7,967.016,-3.695,-0.777,-2.934,4.35,1.67
14,3,300,car,1127.087,968.853,-3.903,-0.762,-2.949,4.68,1.8
15,3,300,car,1132.017,967.058,-3.022,-0.609,-2.943,4.49,1.83
1,4,400,car,1011.164,966.756,-4.526,0.947,2.935,5.2,2.0
2,4,400,car,1031.378,962.815,-4.312,0.613,3.0,4.66,1.78
3,4,400,car,1020.366,964.178,-4.54,0.758,2.976,4.63,1.86
4,4,400,car,1058.193,959.48,-6.178,0.268,3.098,5.03,1.95
5,4,400,car,1043.888,960.562,-5.387,0.488,3.051,4.31,1.81
6,4,400,car,1068.666,958.702,-6.272,-0.106,-3.125,4.45,1.84
7,4,400,car,1080.207,959.457,-5.389,-0.534,-3.043,4.33,1.85
8,4,400,car,1090.81,959.752,-3.435,-0.443,-3.013,4.54,1.84
9,4,400,car,1098.717,961.65,-3.873,-0.569,-2.996,5.0,1.73
10,4,400,car,1109.657,962.5,-3.412,-0.603,-2.967,4.9,1.92
11,4,400,car,1105.357,964.904,-4.74,-0.749,-2.985,4.67,1.86
12,4,400,car,1117.887,964.347,-3.373,-0.657,-2.949,4.61,1.87
13,4,400,car,1117.33,966.939,-3.693,-0.774,-2.935,4.35,1.67
14,4,400,car,1126.697,968.775,-3.827,-0.752,-2.948,4.68,1.8
15,4,400,car,1131.714,966.997,-3.078,-0.62,-2.943,4.49,1.83
1,5,500,car,1010.712,966.85,-4.525,0.946,2.936,5.2,2.0
2,5,500,car,1030.947,962.877,-4.291,0.611,3.0,4.66,1.78
3,5,500,car,1019.912,964.255,-4.517,0.756,2.976,4.63,1.86
4,5,500,car,1057.575,959.511,-6.168,0.287,3.095,5.03,1.95
5,5,500,car,1043.35,960.614,-5.375,0.497,3.049,4.31,1.81
6,5,500,car,1068.039,958.696,-6.3,-0.088,-3.128,4.45,1.84
7,5,500,car,1079.667,959.407,-5.409,-0.521,-3.046,4.33,1.85
8,5,500,car,1090.467,959.71,-3.483,-0.444,-3.015,4.54,1.84
9,5,500,car,1098.33,961.597,-3.868,-0.557,-2.999,5.0,1.73
10,5,500,car,1109.315,962.444,-3.49,-0.604,-2.97,4.9,1.92
11,5,500,car,1104.883,964.83,-4.736,-0.743,-2.986,4.67,1.86
12,5,500,car,1117.55,964.28,-3.348,-0.655,-2.948,4.61,1.87
13,5,500,car,1116.961,966.863,-3.696,-0.77,-2.936,4.35,1.67
14,5,500,car,1126.315,968.698,-3.751,-0.742,-2.946,4.68,1.8
15,5,500,car,1131.407,966.935,-3.133,-0.631,-2.943,4.49,1.83
1,6,600,car,1010.259,966.944,-4.524,0.944,2.936,5.2,2.0
2,6,600,car,1030.518,962.939,-4.267,0.61,3.0,4.66,1.78
3,6,600,car,1019.461,964.331,-4.496,0.755,2.975,4.63,1.86
4,6,600,car,1056.958,959.544,-6.158,0.304,3.092,5.03,1.95
5,6,600,car,1042.813,960.666,-5.361,0.508,3.047,4.31,1.81
6,6,600,car,1067.409,958.692,-6.326,-0.068,-3.131,4.45,1.84
7,6,600,car,1079.126,959.359,-5.421,-0.506,-3.049,4.33,1.85
8,6,600,car,1090.118,959.668,-3.537,-0.444,-3.017,4.54,1.84
