track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.517,945.518,2.707,0.583,0.212,4.38,1.68
2,1,100,car,1103.031,942.313,2.748,0.607,0.217,4.32,1.81
3,1,100,car,1135.495,948.725,3.613,0.551,0.151,4.45,1.79
4,1,100,car,1092.141,939.977,0.535,0.062,0.116,4.94,1.94
5,1,100,car,1120.129,945.691,3.489,0.502,0.143,4.46,1.9
6,1,100,car,1085.921,939.699,0.271,0.028,0.104,4.09,1.85
7,1,100,car,1110.738,944.762,3.398,0.307,0.09,4.66,2.04
8,1,100,car,1096.586,943.489,1.938,0.146,0.075,4.17,1.78
9,1,100,car,1078.826,938.598,0.369,0.011,0.031,4.46,1.76
10,1,100,car,1127.109,951.133,4.29,0.719,0.166,4.74,2.01
11,1,100,car,1089.793,943.424,2.034,0.13,0.064,4.55,1.87
12,1,100,car,1071.197,938.496,1.946,0.02,0.01,4.39,1.71
13,1,100,car,1115.56,949.095,3.485,0.439,0.125,4.46,1.74
14,1,100,car,1106.124,947.745,4.157,0.411,0.099,4.46,1.87
15,1,100,car,1061.809,940.741,4.807,0.72,0.149,4.81,2.05
16,1,100,car,1091.608,947.017,4.897,0.298,0.061,4.76,1.86
17,1,100,car,1083.125,943.898,3.633,1.144,0.305,4.77,1.83
18,1,100,car,1051.747,938.731,4.628,-0.439,-0.095,4.52,1.84
19,1,100,car,1071.913,942.61,5.026,0.029,0.006,4.25,1.83
20,1,100,car,1076.487,946.035,4.299,0.09,0.021,4.41,1.69
21,1,100,car,1040.247,940.165,4.642,-0.664,-0.142,4.64,1.83
22,1,100,car,1051.949,946.245,4.142,-0.344,-0.083,4.27,1.79
23,1,100,car,1063.674,945.935,5.087,-0.105,-0.021,4.58,2.01
24,1,100,car,1051.213,943.193,6.122,-0.585,-0.095,4.91,1.87
25,1,100,car,1041.06,947.785,4.772,-0.615,-0.128,4.64,1.86
26,1,100,car,1027.943,942.364,2.716,-0.341,-0.125,4.31,1.78
27,1,100,car,1029.546,945.944,6.381,-1.037,-0.161,4.69,1.83
28,1,100,car,1020.094,944.01,2.405,-0.503,-0.206,4.54,1.85
29,1,100,car,1023.196,950.507,5.036,-0.944,-0.185,4.68,1.87
1,2,200,car,1127.787,945.578,2.708,0.588,0.214,4.38,1.68
2,2,200,car,1103.305,942.375,2.806,0.623,0.218,4.32,1.81
3,2,200,car,1135.856,948.783,3.58,0.554,0.154,4.45,1.79
4,2,200,car,1092.194,939.983,0.567,0.066,0.116,4.94,1.94
5,2,200,car,1120.478,945.742,3.492,0.506,0.144,4.46,1.9
6,2,200,car,1085.948,939.702,0.328,0.034,0.104,4.09,1.85
7,2,200,car,1111.077,944.795,3.406,0.313,0.092,4.66,2.04
8,2,200,car,1096.78,943.503,1.985,0.149,0.075,4.17,1.78
9,2,200,car,1078.863,938.599,0.248,0.008,0.031,4.46,1.76
10,2,200,car,1127.538,951.207,4.322,0.73,0.167,4.74,2.01
11,2,200,car,1089.997,943.437,2.037,0.131,0.064,4.55,1.87
12,2,200,car,1071.392,938.5,1.786,0.021,0.012,4.39,1.71
13,2,200,car,1115.908,949.14,3.449,0.438,0.126,4.46,1.74
14,2,200,car,1106.539,947.788,4.108,0.413,0.1,4.46,1.87
15,2,200,car,1062.29,940.816,4.859,0.737,0.151,4.81,2.05
16,2,200,car,1092.098,947.05,4.875,0.305,0.062,4.76,1.86
17,2,200,car,1083.485,944.022,3.628,1.171,0.312,4.77,1.83
18,2,200,car,1052.21,938.69,4.681,-0.432,-0.092,4.52,1.84
19,2,200,car,1072.416,942.615,4.928,0.034,0.007,4.25,1.83
20,2,200,car,1076.917,946.048,4.187,0.099,0.024,4.41,1.69
21,2,200,car,1040.712,940.103,4.791,-0.67,-0.139,4.64,1.83
22,2,200,car,1052.364,946.215,4.118,-0.329,-0.08,4.27,1.79
23,2,200,car,1064.183,945.926,5.05,-0.098,-0.019,4.58,2.01
24,2,200,car,1051.826,943.138,6.077,-0.564,-0.093,4.91,1.87
25,2,200,car,1041.538,947.725,4.749,-0.607,-0.127,4.64,1.86
26,2,200,car,1028.215,942.333,2.743,-0.339,-0.123,4.31,1.78
27,2,200,car,1030.185,945.843,6.399,-1.024,-0.159,4.69,1.83
28,2,200,car,1020.335,943.961,2.4,-0.501,-0.206,4.54,1.85
29,2,200,car,1023.701,950.415,5.064,-0.938,-0.183,4.68,1.87
1,3,300,car,1128.057,945.639,2.704,0.591,0.215,4.38,1.68
2,3,300,car,1103.585,942.439,2.859,0.638,0.219,4.32,1.81
3,3,300,car,1136.214,948.842,3.552,0.558,0.156,4.45,1.79
4,3,300,car,1092.251,939.99,0.603,0.071,0.117,4.94,1.94
5,3,300,car,1120.827,945.794,3.489,0.509,0.145,4.46,1.9
6,3,300,car,1085.981,939.706,0.389,0.041,0.104,4.09,1.85
7,3,300,car,1111.418,944.829,3.413,0.319,0.093,4.66,2.04
8,3,300,car,1096.979,943.517,2.035,0.152,0.075,4.17,1.78
9,3,300,car,1078.888,938.599,0.15,0.005,0.031,4.46,1.76
10,3,300,car,1127.97,951.281,4.353,0.739,0.168,4.74,2.01
11,3,300,car,1090.2,943.45,2.043,0.132,0.064,4.55,1.87
12,3,300,car,1071.57,938.504,1.63,0.021,0.013,4.39,1.71
13,3,300,car,1116.253,949.186,3.417,0.438,0.127,4.46,1.74
14,3,300,car,1106.95,947.832,4.056,0.415,0.102,4.46,1.87
15,3,300,car,1062.777,940.892,4.904,0.749,0.152,4.81,2.05
16,3,300,car,1092.585,947.082,4.854,0.311,0.064,4.76,1.86
17,3,300,car,1083.846,944.147,3.628,1.193,0.318,4.77,1.83
18,3,300,car,1052.679,938.651,4.727,-0.424,-0.09,4.52,1.84
19,3,300,car,1072.909,942.62,4.832,0.039,0.008,4.25,1.83
20,3,300,car,1077.335,946.062,4.072,0.107,0.026,4.41,1.69
21,3,300,car,1041.192,940.04,4.927,-0.673,-0.136,4.64,1.83
22,3,300,car,1052.776,946.187,4.097,-0.315,-0.077,4.27,1.79
23,3,300,car,1064.688,945.918,5.01,-0.091,-0.018,4.58,2.01
24,3,300,car,1052.434,943.085,6.034,-0.543,-0.09,4.91,1.87
25,3,300,car,1042.013,947.666,4.726,-0.599,-0.126,4.64,1.86
26,3,300,car,1028.489,942.301,2.778,-0.339,-0.121,4.31,1.78
27,3,300,car,1030.825,945.744,6.412,-1.011,-0.156,4.69,1.83
