track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.388,962.335,-4.65,0.689,2.994,4.47,1.69
2,1,100,car,1017.53,965.61,-5.705,1.224,2.93,4.73,1.91
3,1,100,car,1057.348,959.576,-2.67,0.205,3.065,4.93,1.93
4,1,100,car,1042.519,960.839,-3.415,0.432,3.016,5.27,1.91
5,1,100,car,1075.941,959.202,-2.425,-0.115,-3.094,4.74,1.8
6,1,100,car,1066.511,959.192,-2.511,-0.046,-3.123,4.51,1.85
7,1,100,car,1084.458,959.413,-3.047,-0.292,-3.046,4.88,1.94
8,1,100,car,1085.123,962.595,-1.416,-0.184,-3.013,4.51,1.76
9,1,100,car,1093.968,961.119,-2.041,-0.189,-3.049,4.66,1.95
10,1,100,car,1097.514,964.085,-2.347,-0.327,-3.003,4.58,1.93
11,1,100,car,1105.825,965.297,-1.962,-0.253,-3.013,4.66,1.83
12,1,100,car,1102.6,961.612,-2.17,-0.314,-2.998,4.52,1.93
13,1,100,car,1115.027,966.512,-1.817,-0.364,-2.944,5.06,1.95
14,1,100,car,1109.046,963.078,-1.961,-0.34,-2.97,4.72,1.79
15,1,100,car,1121.081,964.986,-1.901,-0.402,-2.933,4.64,1.84
16,1,100,car,1125.225,968.683,-1.53,-0.31,-2.941,4.65,1.93
17,1,100,car,1129.889,966.741,-1.717,-0.323,-2.956,4.84,1.92
18,1,100,car,1134.026,970.642,-1.394,-0.283,-2.941,5.15,1.97
19,1,100,car,1136.767,968.403,-1.646,-0.399,-2.903,4.07,1.68
1,2,200,car,1029.923,962.406,-4.72,0.709,2.993,4.47,1.69
2,2,200,car,1016.96,965.734,-5.705,1.233,2.929,4.73,1.91
3,2,200,car,1057.081,959.598,-2.637,0.206,3.064,4.93,1.93
4,2,200,car,1042.178,960.885,-3.488,0.448,3.014,5.27,1.91
5,2,200,car,1075.698,959.191,-2.413,-0.112,-3.095,4.74,1.8
6,2,200,car,1066.26,959.194,-2.514,-0.035,-3.128,4.51,1.85
7,2,200,car,1084.153,959.382,-3.002,-0.292,-3.045,4.88,1.94
8,2,200,car,1084.982,962.574,-1.413,-0.186,-3.011,4.51,1.76
9,2,200,car,1093.764,961.099,-2.08,-0.195,-3.048,4.66,1.95
10,2,200,car,1097.279,964.053,-2.355,-0.327,-3.003,4.58,1.93
11,2,200,car,1105.629,965.271,-1.981,-0.257,-3.012,4.66,1.83
12,2,200,car,1102.382,961.583,-2.175,-0.312,-2.999,4.52,1.93
13,2,200,car,1114.845,966.473,-1.803,-0.364,-2.942,5.06,1.95
14,2,200,car,1108.85,963.04,-1.964,-0.347,-2.967,4.72,1.79
15,2,200,car,1120.891,964.948,-1.913,-0.402,-2.935,4.64,1.84
16,2,200,car,1125.072,968.653,-1.545,-0.312,-2.942,4.65,1.93
17,2,200,car,1129.717,966.709,-1.719,-0.323,-2.956,4.84,1.92
18,2,200,car,1133.888,970.611,-1.402,-0.288,-2.939,5.15,1.97
19,2,200,car,1136.602,968.364,-1.608,-0.389,-2.904,4.07,1.68
