track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.341,964.243,-3.17,0.601,2.954,4.31,1.72
2,1,100,car,1035.976,962.109,-3.686,0.547,2.994,4.53,1.76
3,1,100,car,1046.758,960.613,-2.56,0.314,3.02,4.8,1.85
4,1,100,car,1056.271,959.259,-2.083,0.133,3.078,4.34,1.83
5,1,100,car,1064.149,959.441,-1.963,-0.048,-3.117,4.47,1.88
6,1,100,car,1072.747,959.048,-1.897,-0.061,-3.11,4.99,1.81
7,1,100,car,1078.859,961.316,-1.38,-0.229,-2.977,3.88,1.72
8,1,100,car,1088.727,959.869,-1.232,-0.13,-3.036,4.44,1.76
9,1,100,car,1089.561,962.769,-0.525,-0.093,-2.966,4.46,1.82
10,1,100,car,1095.491,960.704,-0.95,-0.133,-3.002,4.38,1.72
11,1,100,car,1095.772,963.731,-0.175,-0.027,-2.99,3.46,1.8
12,1,100,car,1102.73,964.453,-0.276,-0.047,-2.972,4.35,1.75
13,1,100,car,1102.951,961.659,-0.503,-0.082,-2.98,4.75,1.83
14,1,100,car,1109.945,965.72,-0.604,-0.104,-2.972,5.08,1.93
15,1,100,car,1109.611,962.845,-0.54,-0.083,-2.989,4.46,1.69
16,1,100,car,1117.074,967.039,-0.278,-0.055,-2.945,4.95,1.9
17,1,100,car,1117.021,964.308,-0.91,-0.178,-2.948,4.36,1.78
18,1,100,car,1122.799,968.243,-1.05,-0.214,-2.941,4.74,1.84
19,1,100,car,1125.608,966.155,-0.922,-0.185,-2.944,4.25,1.78
20,1,100,car,1134.507,970.627,-1.454,-0.319,-2.926,5.23,2.03
1,2,200,car,1022.024,964.303,-3.148,0.597,2.954,4.31,1.72
2,2,200,car,1035.608,962.164,-3.719,0.553,2.994,4.53,1.76
3,2,200,car,1046.502,960.645,-2.616,0.322,3.019,4.8,1.85
4,2,200,car,1056.062,959.274,-2.099,0.137,3.076,4.34,1.83
5,2,200,car,1063.952,959.441,-1.955,-0.04,-3.121,4.47,1.88
6,2,200,car,1072.557,959.044,-1.897,-0.059,-3.11,4.99,1.81
7,2,200,car,1078.721,961.291,-1.388,-0.232,-2.976,3.88,1.72
8,2,200,car,1088.604,959.857,-1.269,-0.133,-3.037,4.44,1.76
9,2,200,car,1089.508,962.76,-0.545,-0.097,-2.966,4.46,1.82
10,2,200,car,1095.396,960.692,-1.019,-0.142,-3.003,4.38,1.72
11,2,200,car,1095.755,963.728,-0.185,-0.028,-2.99,3.46,1.8
12,2,200,car,1102.703,964.449,-0.243,-0.041,-2.973,4.35,1.75
13,2,200,car,1102.901,961.651,-0.498,-0.081,-2.981,4.75,1.83
14,2,200,car,1109.885,965.709,-0.602,-0.104,-2.971,5.08,1.93
15,2,200,car,1109.557,962.838,-0.518,-0.08,-2.989,4.46,1.69
16,2,200,car,1117.046,967.034,-0.238,-0.047,-2.945,4.95,1.9
17,2,200,car,1116.93,964.288,-0.903,-0.178,-2.946,4.36,1.78
18,2,200,car,1122.694,968.218,-1.004,-0.207,-2.939,4.74,1.84
19,2,200,car,1125.517,966.135,-0.904,-0.182,-2.943,4.25,1.78
20,2,200,car,1134.361,970.595,-1.453,-0.318,-2.926,5.23,2.03
1,3,300,car,1021.709,964.362,-3.123,0.591,2.955,4.31,1.72
2,3,300,car,1035.236,962.22,-3.749,0.558,2.994,4.53,1.76
3,3,300,car,1046.24,960.678,-2.675,0.33,3.019,4.8,1.85
4,3,300,car,1055.853,959.29,-2.119,0.142,3.075,4.34,1.83
5,3,300,car,1063.757,959.443,-1.947,-0.033,-3.125,4.47,1.88
6,3,300,car,1072.368,959.039,-1.896,-0.058,-3.111,4.99,1.81
7,3,300,car,1078.583,961.266,-1.397,-0.236,-2.975,3.88,1.72
8,3,300,car,1088.477,959.845,-1.307,-0.136,-3.038,4.44,1.76
9,3,300,car,1089.454,962.75,-0.562,-0.1,-2.966,4.46,1.82
10,3,300,car,1095.294,960.679,-1.086,-0.151,-3.004,4.38,1.72
11,3,300,car,1095.736,963.725,-0.201,-0.031,-2.99,3.46,1.8
12,3,300,car,1102.678,964.446,-0.216,-0.037,-2.973,4.35,1.75
13,3,300,car,1102.851,961.644,-0.499,-0.081,-2.981,4.75,1.83
14,3,300,car,1109.825,965.697,-0.595,-0.103,-2.971,5.08,1.93
15,3,300,car,1109.505,962.831,-0.497,-0.076,-2.99,4.46,1.69
16,3,300,car,1117.022,967.029,-0.203,-0.04,-2.945,4.95,1.9
17,3,300,car,1116.84,964.268,-0.896,-0.178,-2.945,4.36,1.78
18,3,300,car,1122.594,968.194,-0.946,-0.197,-2.936,4.74,1.84
19,3,300,car,1125.426,966.116,-0.882,-0.179,-2.942,4.25,1.78
20,3,300,car,1134.216,970.564,-1.453,-0.317,-2.926,5.23,2.03
1,4,400,car,1021.397,964.421,-3.094,0.584,2.955,4.31,1.72
2,4,400,car,1034.861,962.276,-3.775,0.562,2.994,4.53,1.76
3,4,400,car,1045.973,960.711,-2.736,0.338,3.019,4.8,1.85
4,4,400,car,1055.641,959.306,-2.143,0.146,3.073,4.34,1.83
5,4,400,car,1063.562,959.444,-1.939,-0.026,-3.128,4.47,1.88
6,4,400,car,1072.178,959.034,-1.896,-0.056,-3.112,4.99,1.81
7,4,400,car,1078.443,961.241,-1.405,-0.239,-2.973,3.88,1.72
8,4,400,car,1088.346,959.832,-1.347,-0.139,-3.039,4.44,1.76
9,4,400,car,1089.397,962.741,-0.578,-0.102,-2.967,4.46,1.82
10,4,400,car,1095.185,960.665,-1.15,-0.159,-3.005,4.38,1.72
11,4,400,car,1095.716,963.722,-0.224,-0.034,-2.99,3.46,1.8
