track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1001.595,996.887,-1.473,0.095,,,
3,1,100,car,1015.891,981.704,8.771,-0.944,-0.107,5.81,2.06
4,1,100,car,983.296,983.813,0.965,-0.07,-0.072,5.21,1.81
5,1,100,car,1046.699,978.399,10.112,-1.475,-0.145,5.1,1.97
6,1,100,car,1007.887,991.483,-0.955,0.239,2.896,4.19,1.7
7,1,100,car,1005.828,987.5,-5.25,0.209,3.102,4.72,1.79
8,1,100,car,1032.852,984.714,-0.211,-0.016,-3.064,4.05,1.69
9,1,100,car,1027.788,987.217,-6.682,-0.142,-3.12,4.82,1.85
10,1,100,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,1,100,car,1048.729,985.203,-3.742,0.197,3.089,3.87,1.73
1,2,200,pedestrian/bicycle,994.841,1006.042,1.043,0.808,,,
2,2,200,pedestrian/bicycle,1001.448,996.895,-1.473,0.079,,,
3,2,200,car,1016.768,981.604,8.809,-0.973,-0.11,5.81,2.06
4,2,200,car,983.393,983.805,0.828,-0.06,-0.072,5.21,1.81
5,2,200,car,1047.71,978.252,10.138,-1.476,-0.145,5.1,1.97
6,2,200,car,1007.794,991.516,-0.954,0.247,2.888,4.19,1.7
7,2,200,car,1005.303,987.521,-5.396,0.217,3.101,4.72,1.79
8,2,200,car,1032.831,984.711,-0.277,-0.022,-3.063,4.05,1.69
9,2,200,car,1027.119,987.194,-6.741,-0.178,-3.115,4.82,1.85
10,2,200,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,2,200,car,1048.355,985.224,-3.663,0.195,3.088,3.87,1.73
1,3,300,pedestrian/bicycle,994.945,1006.124,1.03,0.842,,,
2,3,300,pedestrian/bicycle,1001.301,996.903,-1.478,0.064,,,
3,3,300,car,1017.648,981.501,8.85,-1.003,-0.113,5.81,2.06
4,3,300,car,983.476,983.798,0.701,-0.051,-0.073,5.21,1.81
5,3,300,car,1048.724,978.105,10.154,-1.476,-0.144,5.1,1.97
6,3,300,car,1007.702,991.55,-0.954,0.255,2.88,4.19,1.7
7,3,300,car,1004.763,987.543,-5.532,0.224,3.101,4.72,1.79
8,3,300,car,1032.803,984.707,-0.354,-0.028,-3.062,4.05,1.69
9,3,300,car,1026.444,987.17,-6.785,-0.203,-3.112,4.82,1.85
10,3,300,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,3,300,car,1047.989,985.244,-3.587,0.193,3.088,3.87,1.73
1,4,400,pedestrian/bicycle,995.047,1006.21,1.017,0.874,,,
2,4,400,pedestrian/bicycle,1001.153,996.908,-1.475,0.048,,,
3,4,400,car,1018.532,981.395,8.893,-1.032,-0.116,5.81,2.06
4,4,400,car,983.546,983.792,0.584,-0.043,-0.073,5.21,1.81
5,4,400,car,1049.739,977.958,10.164,-1.474,-0.144,5.1,1.97
6,4,400,car,1007.609,991.586,-0.956,0.264,2.872,4.19,1.7
7,4,400,car,1004.21,987.566,-5.656,0.232,3.101,4.72,1.79
8,4,400,car,1032.768,984.702,-0.445,-0.037,-3.06,4.05,1.69
9,4,400,car,1025.765,987.146,-6.815,-0.218,-3.11,4.82,1.85
10,4,400,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,4,400,car,1047.63,985.264,-3.512,0.192,3.087,3.87,1.73
1,5,500,pedestrian/bicycle,995.148,1006.299,1.003,0.904,,,
2,5,500,pedestrian/bicycle,1001.006,996.912,-1.464,0.03,,,
3,5,500,car,1019.421,981.286,8.938,-1.061,-0.118,5.81,2.06
4,5,500,car,983.604,983.787,0.478,-0.035,-0.073,5.21,1.81
5,5,500,car,1050.756,977.811,10.167,-1.472,-0.144,5.1,1.97
6,5,500,car,1007.517,991.622,-0.959,0.274,2.863,4.19,1.7
7,5,500,car,1003.644,987.589,-5.771,0.239,3.1,4.72,1.79
8,5,500,car,1032.724,984.695,-0.547,-0.047,-3.057,4.05,1.69
9,5,500,car,1025.083,987.123,-6.83,-0.224,-3.109,4.82,1.85
10,5,500,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,5,500,car,1047.279,985.284,-3.44,0.19,3.086,3.87,1.73
1,6,600,pedestrian/bicycle,995.248,1006.391,0.989,0.93,,,
2,6,600,pedestrian/bicycle,1000.86,996.914,-1.45,0.015,,,
3,6,600,car,1020.314,981.175,8.985,-1.089,-0.121,5.81,2.06
4,6,600,car,983.652,983.783,0.385,-0.028,-0.074,5.21,1.81
5,6,600,car,1051.773,977.664,10.168,-1.469,-0.143,5.1,1.97
6,6,600,car,1007.424,991.66,-0.964,0.285,2.854,4.19,1.7
7,6,600,car,1003.067,987.614,-5.876,0.245,3.1,4.72,1.79
8,6,600,car,1032.669,984.687,-0.661,-0.059,-3.053,4.05,1.69
9,6,600,car,1024.399,987.101,-6.828,-0.221,-3.109,4.82,1.85
10,6,600,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,6,600,car,1046.935,985.304,-3.371,0.189,3.086,3.87,1.73
1,7,700,pedestrian/bicycle,995.346,1006.485,0.973,0.951,,,
2,7,700,pedestrian/bicycle,1000.716,996.915,-1.432,0.002,,,
3,7,700,car,1021.212,981.062,9.034,-1.116,-0.123,5.81,2.06
4,7,700,car,983.69,983.78,0.305,-0.023,-0.074,5.21,1.81
6,7,700,car,1007.331,991.699,-0.969,0.296,2.846,4.19,1.7
7,7,700,car,1002.48,987.639,-5.972,0.25,3.1,4.72,1.79
8,7,700,car,1032.604,984.676,-0.785,-0.074,-3.048,4.05,1.69
9,7,700,car,1023.716,987.081,-6.81,-0.212,-3.11,4.82,1.85
10,7,700,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
11,7,700,car,1046.598,985.324,-3.305,0.187,3.085,3.87,1.73
1,8,800,pedestrian/bicycle,995.442,1006.58,0.953,0.966,,,
2,8,800,pedestrian/bicycle,1000.573,996.915,-1.422,-0.008,,,
3,8,800,car,1022.115,980.945,9.083,-1.143,-0.125,5.81,2.06
4,8,800,car,983.721,983.778,0.237,-0.018,-0.074,5.21,1.81
6,8,800,car,1007.238,991.739,-0.976,0.307,2.836,4.19,1.7
7,8,800,car,1001.883,987.664,-6.061,0.255,3.1,4.72,1.79
