track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.384,1048.741,1.523,-0.159,,,
2,1,100,pedestrian/bicycle,996.368,1047.969,-1.421,-0.05,,,
3,1,100,pedestrian/bicycle,1004.069,1045.758,1.558,-0.428,,,
4,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,1,100,car,946.757,1028.174,0.0,0.0,-0.182,3.89,1.85
7,1,100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,1,100,car,927.533,1025.285,-1.539,-0.06,-3.103,4.11,1.87
9,1,100,car,966.64,1030.628,-0.22,-0.059,-2.879,10.3,2.6
10,1,100,car,977.695,1033.48,-0.625,-0.152,-2.903,4.9,2.1
11,1,100,car,986.089,1035.572,0.0,0.0,-2.997,4.27,2.0
12,1,100,car,1027.507,1010.753,7.799,0.316,0.041,4.38,1.89
13,1,100,car,1001.21,1034.957,-1.052,2.569,1.96,4.08,1.87
14,1,100,car,985.967,1005.276,6.937,-1.585,-0.225,4.94,2.04
15,1,100,car,1011.825,1030.577,-2.699,0.973,2.796,4.7,2.11
16,1,100,car,930.332,1013.669,6.626,0.383,0.058,5.73,2.22
19,1,100,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,2,200,pedestrian/bicycle,980.537,1048.724,1.536,-0.172,,,
2,2,200,pedestrian/bicycle,996.226,1047.964,-1.418,-0.064,,,
3,2,200,pedestrian/bicycle,1004.225,1045.716,1.565,-0.403,,,
4,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,2,200,car,946.747,1028.18,0.17,-0.031,-0.182,3.89,1.85
7,2,200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,2,200,car,927.379,1025.279,-1.539,-0.061,-3.102,4.11,1.87
9,2,200,car,966.618,1030.622,-0.176,-0.047,-2.879,10.3,2.6
10,2,200,car,977.633,1033.464,-0.674,-0.164,-2.902,4.9,2.1
11,2,200,car,986.089,1035.572,0.0,0.0,-2.997,4.27,2.0
12,2,200,car,1028.287,1010.763,7.826,0.205,0.026,4.38,1.89
13,2,200,car,1001.109,1035.216,-1.056,2.599,1.957,4.08,1.87
