track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.684,965.137,-2.716,0.553,2.941,4.79,1.9
2,1,100,car,1027.012,963.608,-3.512,0.577,2.979,4.61,1.79
3,1,100,car,1040.048,960.929,-2.841,0.408,2.999,4.51,1.84
4,1,100,car,1050.552,960.359,-3.11,0.287,3.05,4.23,1.81
5,1,100,car,1059.995,958.965,-3.02,0.213,3.071,4.44,1.75
6,1,100,car,1076.774,961.54,-2.495,-0.323,-3.013,4.6,1.79
7,1,100,car,1067.232,959.362,-2.985,0.106,3.106,4.19,1.78
8,1,100,car,1086.391,962.581,-0.157,-0.02,-3.014,4.99,1.92
9,1,100,car,1086.292,959.768,-2.614,-0.289,-3.031,4.64,1.9
10,1,100,car,1092.673,963.182,0.0,0.0,-2.998,4.59,1.8
11,1,100,car,1094.271,960.359,-1.3,-0.168,-3.013,4.87,1.9
12,1,100,car,1098.287,963.938,0.0,0.0,-2.998,4.31,1.8
13,1,100,car,1102.03,961.724,-1.011,-0.158,-2.987,4.4,1.86
14,1,100,car,1105.9,965.018,-0.54,-0.073,-3.008,5.01,2.04
15,1,100,car,1108.186,962.818,-1.038,-0.164,-2.985,4.91,1.9
16,1,100,car,1114.864,966.761,-1.105,-0.231,-2.935,4.46,1.9
17,1,100,car,1115.945,963.982,-0.88,-0.19,-2.929,4.71,1.8
18,1,100,car,1123.944,968.417,-1.508,-0.335,-2.923,4.72,1.82
19,1,100,car,1123.542,965.714,-0.698,-0.12,-2.972,4.47,1.89
20,1,100,car,1132.141,970.52,-1.327,-0.295,-2.923,4.51,1.8
21,1,100,car,1130.419,966.857,-0.357,-0.073,-2.94,4.64,1.85
22,1,100,car,1138.437,968.796,-0.483,-0.105,-2.928,4.92,1.88
1,2,200,car,1015.413,965.197,-2.706,0.561,2.937,4.79,1.9
2,2,200,car,1026.661,963.667,-3.48,0.576,2.978,4.61,1.79
3,2,200,car,1039.764,960.972,-2.825,0.409,2.998,4.51,1.84
4,2,200,car,1050.242,960.391,-3.101,0.293,3.047,4.23,1.81
5,2,200,car,1059.693,958.99,-3.011,0.22,3.069,4.44,1.75
6,2,200,car,1076.525,961.507,-2.575,-0.335,-3.012,4.6,1.79
7,2,200,car,1066.934,959.379,-2.947,0.117,3.102,4.19,1.78
8,2,200,car,1086.375,962.58,-0.206,-0.026,-3.015,4.99,1.92
9,2,200,car,1086.031,959.739,-2.681,-0.296,-3.031,4.64,1.9
10,2,200,car,1092.673,963.182,0.0,0.0,-2.998,4.59,1.8
11,2,200,car,1094.141,960.344,-1.375,-0.177,-3.014,4.87,1.9
12,2,200,car,1098.287,963.938,0.0,0.0,-2.998,4.31,1.8
13,2,200,car,1101.929,961.71,-1.036,-0.161,-2.988,4.4,1.86
14,2,200,car,1105.846,965.011,-0.516,-0.069,-3.008,5.01,2.04
15,2,200,car,1108.082,962.8,-1.031,-0.164,-2.984,4.91,1.9
16,2,200,car,1114.754,966.736,-1.057,-0.223,-2.934,4.46,1.9
17,2,200,car,1115.857,963.964,-0.894,-0.192,-2.93,4.71,1.8
18,2,200,car,1123.793,968.384,-1.494,-0.331,-2.923,4.72,1.82
19,2,200,car,1123.472,965.702,-0.68,-0.116,-2.972,4.47,1.89
20,2,200,car,1132.008,970.49,-1.337,-0.297,-2.923,4.51,1.8
21,2,200,car,1130.383,966.851,-0.367,-0.074,-2.941,4.64,1.85
22,2,200,car,1138.388,968.786,-0.47,-0.102,-2.928,4.92,1.88
1,3,300,car,1015.144,965.258,-2.696,0.569,2.934,4.79,1.9
2,3,300,car,1026.313,963.726,-3.446,0.574,2.977,4.61,1.79
3,3,300,car,1039.482,961.015,-2.81,0.41,2.997,4.51,1.84
4,3,300,car,1049.932,960.424,-3.092,0.299,3.045,4.23,1.81
5,3,300,car,1059.392,959.016,-2.998,0.227,3.066,4.44,1.75
6,3,300,car,1076.267,961.473,-2.644,-0.345,-3.012,4.6,1.79
7,3,300,car,1066.639,959.397,-2.908,0.128,3.098,4.19,1.78
8,3,300,car,1086.354,962.578,-0.234,-0.03,-3.015,4.99,1.92
9,3,300,car,1085.762,959.709,-2.743,-0.303,-3.032,4.64,1.9
10,3,300,car,1092.673,963.182,0.0,0.0,-2.998,4.59,1.8
11,3,300,car,1094.003,960.328,-1.46,-0.186,-3.015,4.87,1.9
