track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.072,1007.927,-3.852,0.481,3.017,4.47,1.87
2,1,100,car,945.61,1004.587,-4.499,0.882,2.948,4.68,1.89
3,1,100,car,994.169,993.582,-0.988,-0.137,-3.004,4.5,1.82
4,1,100,car,965.098,1000.8,-4.803,0.867,2.963,4.84,1.85
5,1,100,car,984.6,997.773,-6.628,0.683,3.039,5.15,1.87
6,1,100,car,955.764,1004.132,-5.101,0.735,2.999,4.83,1.88
7,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,1,100,car,1007.463,993.176,-1.276,0.3,2.911,4.54,1.79
9,1,100,car,1001.466,983.379,6.315,-2.837,-0.422,4.79,1.96
10,1,100,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,1,100,car,988.415,988.449,7.357,-2.312,-0.304,4.67,1.85
12,1,100,car,978.079,1001.902,-6.52,0.849,3.012,5.01,1.93
13,1,100,car,964.801,997.193,10.652,-2.191,-0.203,6.5,2.08
14,1,100,car,1014.447,996.967,-7.277,2.022,2.871,4.22,1.83
15,1,100,car,1024.407,1012.662,-2.362,-5.624,-1.968,4.87,1.88
1,2,200,car,937.686,1007.97,-3.827,0.462,3.021,4.47,1.87
2,2,200,car,945.16,1004.675,-4.395,0.862,2.948,4.68,1.89
3,2,200,car,994.071,993.549,-1.069,-0.166,-2.987,4.5,1.82
4,2,200,car,964.618,1000.888,-4.81,0.873,2.962,4.84,1.85
5,2,200,car,983.937,997.846,-6.613,0.699,3.036,5.15,1.87
6,2,200,car,955.254,1004.206,-5.018,0.724,2.998,4.83,1.88
7,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,2,200,car,1007.335,993.204,-1.17,0.273,2.912,4.54,1.79
9,2,200,car,1002.085,983.068,6.194,-2.931,-0.442,4.79,1.96
10,2,200,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,2,200,car,989.148,988.21,7.303,-2.344,-0.311,4.67,1.85
12,2,200,car,977.427,1001.985,-6.467,0.833,3.014,5.01,1.93
13,2,200,car,965.865,996.971,10.567,-2.192,-0.204,6.5,2.08
14,2,200,car,1013.722,997.181,-7.081,2.044,2.861,4.22,1.83
15,2,200,car,1024.154,1012.106,-2.356,-5.437,-1.98,4.87,1.88
1,3,300,car,937.303,1008.011,-3.81,0.445,3.025,4.47,1.87
2,3,300,car,944.72,1004.761,-4.29,0.841,2.948,4.68,1.89
3,3,300,car,993.966,993.509,-1.146,-0.2,-2.969,4.5,1.82
4,3,300,car,964.137,1000.976,-4.813,0.877,2.961,4.84,1.85
5,3,300,car,983.276,997.921,-6.597,0.719,3.033,5.15,1.87
6,3,300,car,954.752,1004.279,-4.928,0.712,2.998,4.83,1.88
7,3,300,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,3,300,car,1007.218,993.229,-1.095,0.254,2.914,4.54,1.79
9,3,300,car,1002.69,982.745,6.069,-3.035,-0.464,4.79,1.96
10,3,300,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,3,300,car,989.876,987.967,7.245,-2.375,-0.317,4.67,1.85
12,3,300,car,976.78,1002.066,-6.424,0.818,3.015,5.01,1.93
13,3,300,car,966.921,996.748,10.463,-2.185,-0.206,6.5,2.08
14,3,300,car,1013.018,997.4,-6.887,2.075,2.849,4.22,1.83
15,3,300,car,1023.902,1011.57,-2.344,-5.244,-1.991,4.87,1.88
1,4,400,car,936.921,1008.05,-3.798,0.428,3.029,4.47,1.87
2,4,400,car,944.291,1004.845,-4.184,0.82,2.948,4.68,1.89
3,4,400,car,993.854,993.462,-1.224,-0.241,-2.947,4.5,1.82
4,4,400,car,963.656,1001.065,-4.81,0.879,2.961,4.84,1.85
5,4,400,car,982.617,998.0,-6.578,0.743,3.029,5.15,1.87
6,4,400,car,954.26,1004.35,-4.832,0.7,2.998,4.83,1.88
7,4,400,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,4,400,car,1007.107,993.252,-1.054,0.243,2.915,4.54,1.79
9,4,400,car,1003.281,982.409,5.942,-3.151,-0.488,4.79,1.96
10,4,400,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,4,400,car,990.597,987.72,7.184,-2.406,-0.323,4.67,1.85
12,4,400,car,976.137,1002.145,-6.387,0.805,3.016,5.01,1.93
13,4,400,car,967.967,996.527,10.335,-2.17,-0.207,6.5,2.08
14,4,400,car,1012.334,997.623,-6.695,2.114,2.836,4.22,1.83
15,4,400,car,1023.651,1011.053,-2.326,-5.046,-2.003,4.87,1.88
1,5,500,car,936.541,1008.087,-3.792,0.412,3.033,4.47,1.87
2,5,500,car,943.873,1004.927,-4.078,0.799,2.948,4.68,1.89
3,5,500,car,993.735,993.409,-1.304,-0.289,-2.923,4.5,1.82
4,5,500,car,963.175,1001.153,-4.802,0.88,2.96,4.84,1.85
5,5,500,car,981.959,998.081,-6.558,0.768,3.025,5.15,1.87
6,5,500,car,953.776,1004.421,-4.732,0.688,2.997,4.83,1.88
7,5,500,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,5,500,car,1007.001,993.274,-1.046,0.24,2.916,4.54,1.79
9,5,500,car,1003.856,982.059,5.81,-3.279,-0.514,4.79,1.96
10,5,500,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,5,500,car,991.313,987.471,7.119,-2.437,-0.33,4.67,1.85
12,5,500,car,975.498,1002.224,-6.356,0.793,3.018,5.01,1.93
13,5,500,car,969.0,996.309,10.184,-2.145,-0.208,6.5,2.08
14,5,500,car,1011.67,997.853,-6.508,2.162,2.821,4.22,1.83
15,5,500,car,1023.402,1010.556,-2.301,-4.845,-2.014,4.87,1.88
1,6,600,car,936.161,1008.123,-3.79,0.397,3.037,4.47,1.87
2,6,600,car,943.465,1005.006,-3.972,0.777,2.948,4.68,1.89
3,6,600,car,993.61,993.346,-1.393,-0.348,-2.897,4.5,1.82
4,6,600,car,962.695,1001.242,-4.788,0.88,2.96,4.84,1.85
5,6,600,car,981.304,998.165,-6.536,0.795,3.021,5.15,1.87
6,6,600,car,953.303,1004.491,-4.629,0.675,2.997,4.83,1.88
7,6,600,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,6,600,car,1006.896,993.297,-1.072,0.244,2.917,4.54,1.79
