track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.566,982.418,0.319,-1.18,,,
2,1,100,car,997.306,996.654,0.011,-0.206,-1.519,4.83,1.83
3,1,100,car,1044.979,974.489,-1.082,-3.9,-1.842,4.64,2.01
4,1,100,car,998.342,1008.292,-0.221,-2.974,-1.645,4.63,1.7
5,1,100,car,1039.679,989.417,-7.598,0.443,3.083,4.57,1.7
6,1,100,car,1045.461,985.529,-12.269,0.231,3.123,4.75,1.88
1,2,200,pedestrian/bicycle,986.6,982.3,0.362,-1.173,,,
2,2,200,car,997.308,996.634,0.008,-0.162,-1.519,4.83,1.83
3,2,200,car,1044.89,974.093,-1.024,-3.892,-1.828,4.64,2.01
4,2,200,car,998.322,1007.994,-0.212,-2.933,-1.643,4.63,1.7
5,2,200,car,1038.919,989.461,-7.584,0.442,3.083,4.57,1.7
6,2,200,car,1044.234,985.553,-12.209,0.243,3.122,4.75,1.88
1,3,300,pedestrian/bicycle,986.638,982.183,0.392,-1.163,,,
2,3,300,car,997.309,996.618,0.006,-0.122,-1.518,4.83,1.83
3,3,300,car,1044.806,973.699,-0.969,-3.882,-1.815,4.64,2.01
4,3,300,car,998.304,1007.701,-0.203,-2.884,-1.641,4.63,1.7
5,3,300,car,1038.161,989.505,-7.572,0.441,3.083,4.57,1.7
6,3,300,car,1043.013,985.579,-12.134,0.255,3.121,4.75,1.88
7,3,300,car,1005.593,1008.414,-0.502,0.154,2.844,4.71,1.9
1,4,400,pedestrian/bicycle,986.678,982.068,0.406,-1.142,,,
2,4,400,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,4,400,car,1044.725,973.307,-0.918,-3.869,-1.804,4.64,2.01
4,4,400,car,998.287,1007.412,-0.193,-2.826,-1.639,4.63,1.7
5,4,400,car,1037.404,989.549,-7.561,0.439,3.084,4.57,1.7
6,4,400,car,1041.8,985.607,-12.043,0.267,3.119,4.75,1.88
7,4,400,car,1005.541,1008.427,-0.509,0.155,2.845,4.71,1.9
1,5,500,pedestrian/bicycle,986.718,981.955,0.403,-1.11,,,
2,5,500,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,5,500,car,1044.648,972.916,-0.871,-3.855,-1.793,4.64,2.01
4,5,500,car,998.271,1007.13,-0.182,-2.757,-1.637,4.63,1.7
5,5,500,car,1036.648,989.593,-7.549,0.435,3.084,4.57,1.7
6,5,500,car,1040.596,985.635,-11.937,0.279,3.118,4.75,1.88
7,5,500,car,1005.489,1008.441,-0.524,0.16,2.846,4.71,1.9
1,6,600,pedestrian/bicycle,986.758,981.846,0.388,-1.068,,,
2,6,600,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,6,600,car,1044.575,972.527,-0.828,-3.839,-1.783,4.64,2.01
4,6,600,car,998.256,1006.854,-0.171,-2.677,-1.635,4.63,1.7
5,6,600,car,1035.893,989.636,-7.538,0.432,3.084,4.57,1.7
6,6,600,car,1039.402,985.665,-11.815,0.29,3.117,4.75,1.88
7,6,600,car,1005.435,1008.454,-0.548,0.166,2.847,4.71,1.9
1,7,700,pedestrian/bicycle,986.795,981.742,0.366,-1.014,,,
2,7,700,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,7,700,car,1044.505,972.14,-0.788,-3.822,-1.774,4.64,2.01
4,7,700,car,998.242,1006.586,-0.16,-2.584,-1.632,4.63,1.7
5,7,700,car,1035.139,989.678,-7.524,0.427,3.085,4.57,1.7
6,7,700,car,1038.221,985.696,-11.676,0.301,3.116,4.75,1.88
7,7,700,car,1005.379,1008.468,-0.582,0.176,2.848,4.71,1.9
1,8,800,pedestrian/bicycle,986.831,981.644,0.341,-0.95,,,
2,8,800,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,8,800,car,1044.438,971.755,-0.752,-3.806,-1.766,4.64,2.01
4,8,800,car,998.23,1006.327,-0.148,-2.48,-1.63,4.63,1.7
5,8,800,car,1034.386,989.72,-7.509,0.422,3.085,4.57,1.7
6,8,800,car,1037.053,985.728,-11.521,0.311,3.115,4.75,1.88
