track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.904,1014.037,-7.694,2.262,2.856,4.45,1.78
2,1,100,car,1020.075,993.831,6.824,0.385,0.056,4.21,1.78
3,1,100,car,1007.986,989.727,2.07,3.667,1.057,4.35,1.69
4,1,100,car,999.9,1013.477,-5.649,0.713,3.016,4.12,1.74
5,1,100,car,1006.197,979.06,-0.391,2.952,1.703,4.27,1.69
1,2,200,car,984.144,1014.291,-7.738,2.466,2.833,4.45,1.78
2,2,200,car,1020.758,993.855,6.828,0.303,0.044,4.21,1.78
3,2,200,car,1008.228,990.071,2.232,3.667,1.024,4.35,1.69
4,2,200,car,999.331,1013.494,-5.711,0.465,3.06,4.12,1.74
5,2,200,car,1006.17,979.356,-0.366,2.981,1.693,4.27,1.69
1,3,300,car,983.378,1014.564,-7.774,2.656,2.812,4.45,1.78
2,3,300,car,1021.441,993.871,6.831,0.223,0.033,4.21,1.78
3,3,300,car,1008.487,990.414,2.398,3.656,0.99,4.35,1.69
4,3,300,car,998.758,1013.484,-5.76,0.207,3.106,4.12,1.74
5,3,300,car,1006.146,979.656,-0.339,3.017,1.683,4.27,1.69
6,3,300,car,972.861,1013.515,4.009,-2.108,-0.484,4.21,1.68
1,4,400,car,982.609,1014.853,-7.802,2.829,2.794,4.45,1.78
2,4,400,car,1022.125,993.879,6.833,0.145,0.021,4.21,1.78
3,4,400,car,1008.761,990.754,2.566,3.634,0.956,4.35,1.69
4,4,400,car,998.182,1013.448,-5.795,-0.06,-3.131,4.12,1.74
5,4,400,car,1006.125,979.959,-0.31,3.06,1.672,4.27,1.69
6,4,400,car,973.259,1013.297,3.975,-2.118,-0.49,4.21,1.68
1,5,500,car,981.836,1015.156,-7.825,2.983,2.777,4.45,1.78
2,5,500,car,1022.808,993.879,6.834,0.067,0.01,4.21,1.78
3,5,500,car,1009.053,991.091,2.738,3.601,0.921,4.35,1.69
4,5,500,car,997.606,1013.384,-5.813,-0.334,-3.084,4.12,1.74
5,5,500,car,1006.109,980.266,-0.277,3.112,1.66,4.27,1.69
6,5,500,car,973.653,1013.078,3.91,-2.114,-0.496,4.21,1.68
1,6,600,car,981.059,1015.473,-7.842,3.118,2.763,4.45,1.78
2,6,600,car,1023.492,993.872,6.834,-0.01,-0.001,4.21,1.78
3,6,600,car,1009.361,991.421,2.912,3.556,0.885,4.35,1.69
4,6,600,car,997.031,1013.291,-5.814,-0.616,-3.036,4.12,1.74
5,6,600,car,1006.097,980.579,-0.241,3.172,1.647,4.27,1.69
6,6,600,car,974.041,1012.859,3.815,-2.095,-0.502,4.21,1.68
1,7,700,car,980.281,1015.801,-7.853,3.235,2.751,4.45,1.78
