track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.071,951.846,14.821,2.392,0.16,4.14,1.66
2,1,100,car,1127.079,947.217,16.902,3.469,0.202,4.81,1.82
3,1,100,car,1079.69,945.567,14.274,0.322,0.023,4.48,1.82
4,1,100,car,1084.435,942.036,17.39,1.184,0.068,4.84,1.94
5,1,100,car,1057.532,942.28,13.667,-0.926,-0.068,4.45,1.9
6,1,100,car,1053.787,946.434,17.851,-1.35,-0.075,4.61,1.77
7,1,100,car,1031.527,945.421,14.344,-2.385,-0.165,4.45,1.74
2,2,200,car,1128.769,947.563,16.879,3.45,0.202,4.81,1.82
3,2,200,car,1081.118,945.607,14.271,0.402,0.028,4.48,1.82
4,2,200,car,1086.174,942.162,17.353,1.282,0.074,4.84,1.94
5,2,200,car,1058.899,942.195,13.678,-0.852,-0.062,4.45,1.9
6,2,200,car,1055.573,946.309,17.883,-1.226,-0.068,4.61,1.77
7,2,200,car,1032.962,945.188,14.344,-2.325,-0.161,4.45,1.74
2,3,300,car,1130.458,947.907,16.864,3.432,0.201,4.81,1.82
3,3,300,car,1082.544,945.655,14.272,0.482,0.034,4.48,1.82
4,3,300,car,1087.909,942.298,17.316,1.381,0.08,4.84,1.94
5,3,300,car,1060.268,942.117,13.691,-0.779,-0.057,4.45,1.9
6,3,300,car,1057.362,946.196,17.913,-1.104,-0.062,4.61,1.77
7,3,300,car,1034.397,944.961,14.346,-2.266,-0.157,4.45,1.74
2,4,400,car,1132.144,948.249,16.855,3.415,0.2,4.81,1.82
3,4,400,car,1083.971,945.71,14.278,0.56,0.039,4.48,1.82
4,4,400,car,1089.639,942.444,17.278,1.48,0.085,4.84,1.94
5,4,400,car,1061.637,942.047,13.706,-0.705,-0.051,4.45,1.9
6,4,400,car,1059.154,946.094,17.94,-0.984,-0.055,4.61,1.77
7,4,400,car,1035.833,944.74,14.349,-2.208,-0.153,4.45,1.74
2,5,500,car,1133.83,948.589,16.851,3.4,0.199,4.81,1.82
3,5,500,car,1085.399,945.774,14.289,0.638,0.045,4.48,1.82
4,5,500,car,1091.367,942.601,17.24,1.582,0.092,4.84,1.94
5,5,500,car,1063.008,941.984,13.723,-0.631,-0.046,4.45,1.9
6,5,500,car,1060.948,946.005,17.965,-0.867,-0.048,4.61,1.77
7,5,500,car,1037.268,944.525,14.353,-2.149,-0.149,4.45,1.74
2,6,600,car,1135.515,948.928,16.852,3.385,0.198,4.81,1.82
3,6,600,car,1086.827,945.845,14.305,0.715,0.05,4.48,1.82
4,6,600,car,1093.09,942.768,17.202,1.688,0.098,4.84,1.94
5,6,600,car,1064.381,941.928,13.743,-0.556,-0.04,4.45,1.9
6,6,600,car,1062.745,945.927,17.985,-0.754,-0.042,4.61,1.77
7,6,600,car,1038.705,944.316,14.358,-2.09,-0.145,4.45,1.74
2,7,700,car,1137.201,949.265,16.855,3.372,0.197,4.81,1.82
3,7,700,car,1088.258,945.924,14.327,0.791,0.055,4.48,1.82
4,7,700,car,1094.809,942.945,17.163,1.796,0.104,4.84,1.94
5,7,700,car,1065.755,941.88,13.766,-0.481,-0.035,4.45,1.9
6,7,700,car,1064.544,945.86,18.001,-0.644,-0.036,4.61,1.77
7,7,700,car,1040.141,944.112,14.363,-2.03,-0.14,4.45,1.74
3,8,800,car,1089.69,946.01,14.355,0.865,0.06,4.48,1.82
4,8,800,car,1096.524,943.134,17.124,1.907,0.111,4.84,1.94
