track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1070.373,992.513,-1.374,0.012,,,
2,1,100,pedestrian/bicycle,998.3,995.408,-1.4,-0.258,,,
3,1,100,pedestrian/bicycle,998.346,1012.468,1.19,0.019,,,
4,1,100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,1,100,car,1019.181,990.263,-1.246,0.185,2.994,5.27,2.09
6,1,100,car,1011.18,990.652,-0.29,0.009,3.109,5.47,2.13
7,1,100,car,971.325,989.087,-5.906,0.353,3.082,4.84,2.04
8,1,100,car,993.938,986.015,1.824,0.875,0.447,4.87,2.01
9,1,100,car,978.998,984.116,1.8,-0.113,-0.063,6.22,2.13
10,1,100,car,1059.898,976.267,5.187,-0.438,-0.084,3.91,1.85
11,1,100,car,1071.795,984.24,-6.869,0.432,3.079,5.47,2.02
12,1,100,car,968.253,984.782,2.412,-0.282,-0.116,4.77,1.93
1,2,200,pedestrian/bicycle,1070.236,992.514,-1.374,0.01,,,
2,2,200,pedestrian/bicycle,998.16,995.381,-1.405,-0.278,,,
3,2,200,pedestrian/bicycle,998.465,1012.471,1.186,0.038,,,
4,2,200,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,2,200,car,1019.055,990.266,-1.18,0.163,3.004,5.27,2.09
6,2,200,car,1011.151,990.653,-0.239,0.008,3.11,5.47,2.13
7,2,200,car,970.734,989.124,-5.924,0.36,3.081,4.84,2.04
8,2,200,car,994.11,986.121,1.801,0.895,0.461,4.87,2.01
9,2,200,car,979.178,984.105,1.817,-0.115,-0.063,6.22,2.13
10,2,200,car,1060.42,976.216,5.251,-0.459,-0.087,3.91,1.85
11,2,200,car,1071.108,984.281,-6.869,0.424,3.08,5.47,2.02
12,2,200,car,968.495,984.755,2.351,-0.272,-0.115,4.77,1.93
1,3,300,pedestrian/bicycle,1070.098,992.515,-1.376,0.013,,,
2,3,300,pedestrian/bicycle,998.02,995.352,-1.409,-0.299,,,
3,3,300,pedestrian/bicycle,998.584,1012.475,1.181,0.05,,,
4,3,300,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,3,300,car,1018.936,990.269,-1.108,0.143,3.013,5.27,2.09
6,3,300,car,1011.127,990.654,-0.186,0.006,3.11,5.47,2.13
7,3,300,car,970.142,989.161,-5.939,0.367,3.08,4.84,2.04
8,3,300,car,994.28,986.229,1.782,0.917,0.475,4.87,2.01
9,3,300,car,979.36,984.093,1.854,-0.117,-0.063,6.22,2.13
10,3,300,car,1060.948,976.166,5.301,-0.471,-0.089,3.91,1.85
11,3,300,car,1070.421,984.322,-6.866,0.415,3.081,5.47,2.02
12,3,300,car,968.73,984.73,2.298,-0.263,-0.114,4.77,1.93
1,4,400,pedestrian/bicycle,1069.961,992.517,-1.377,0.021,,,
2,4,400,pedestrian/bicycle,997.879,995.321,-1.41,-0.319,,,
3,4,400,pedestrian/bicycle,998.702,1012.48,1.178,0.055,,,
4,4,400,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,4,400,car,1018.824,990.271,-1.03,0.124,3.022,5.27,2.09
6,4,400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,4,400,car,969.548,989.2,-5.949,0.374,3.079,4.84,2.04
8,4,400,car,994.448,986.338,1.763,0.939,0.489,4.87,2.01
9,4,400,car,979.546,984.082,1.913,-0.12,-0.063,6.22,2.13
10,4,400,car,1061.481,976.117,5.338,-0.477,-0.089,3.91,1.85
11,4,400,car,1069.734,984.361,-6.859,0.404,3.083,5.47,2.02
12,4,400,car,968.96,984.706,2.254,-0.255,-0.113,4.77,1.93
1,5,500,pedestrian/bicycle,1069.823,992.519,-1.377,0.027,,,
2,5,500,pedestrian/bicycle,997.738,995.288,-1.405,-0.339,,,
3,5,500,pedestrian/bicycle,998.819,1012.486,1.178,0.051,,,
4,5,500,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,5,500,car,1018.72,990.272,-0.948,0.107,3.029,5.27,2.09
6,5,500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,5,500,car,968.953,989.238,-5.955,0.38,3.078,4.84,2.04
8,5,500,car,994.614,986.45,1.747,0.961,0.503,4.87,2.01
9,5,500,car,979.737,984.07,1.997,-0.125,-0.063,6.22,2.13
10,5,500,car,1062.016,976.07,5.363,-0.477,-0.089,3.91,1.85
11,5,500,car,1069.048,984.399,-6.85,0.394,3.084,5.47,2.02
12,5,500,car,969.186,984.682,2.22,-0.248,-0.111,4.77,1.93
1,6,600,pedestrian/bicycle,1069.685,992.522,-1.379,0.028,,,
2,6,600,pedestrian/bicycle,997.598,995.254,-1.398,-0.354,,,
3,6,600,pedestrian/bicycle,998.937,1012.49,1.178,0.043,,,
4,6,600,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,6,600,car,1018.624,990.273,-0.863,0.091,3.036,5.27,2.09
6,6,600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,6,600,car,968.358,989.278,-5.958,0.386,3.077,4.84,2.04
8,6,600,car,994.778,986.563,1.731,0.984,0.517,4.87,2.01
9,6,600,car,979.937,984.058,2.107,-0.132,-0.063,6.22,2.13
10,6,600,car,1062.553,976.023,5.378,-0.473,-0.088,3.91,1.85
11,6,600,car,1068.363,984.436,-6.839,0.383,3.086,5.47,2.02
12,6,600,car,969.408,984.659,2.196,-0.242,-0.11,4.77,1.93
1,7,700,pedestrian/bicycle,1069.547,992.525,-1.386,0.027,,,
2,7,700,pedestrian/bicycle,997.458,995.218,-1.389,-0.362,,,
3,7,700,pedestrian/bicycle,999.055,1012.494,1.173,0.033,,,
4,7,700,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,7,700,car,1018.537,990.273,-0.774,0.077,3.042,5.27,2.09
6,7,700,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,7,700,car,967.762,989.318,-5.959,0.392,3.076,4.84,2.04
8,7,700,car,994.94,986.679,1.715,1.006,0.531,4.87,2.01
9,7,700,car,980.147,984.045,2.244,-0.14,-0.062,6.22,2.13
10,7,700,car,1063.092,975.977,5.383,-0.467,-0.086,3.91,1.85
11,7,700,car,1067.679,984.472,-6.826,0.372,3.087,5.47,2.02
12,7,700,car,969.628,984.637,2.182,-0.238,-0.109,4.77,1.93
1,8,800,pedestrian/bicycle,1069.408,992.527,-1.396,0.023,,,
2,8,800,pedestrian/bicycle,997.32,995.181,-1.381,-0.362,,,
3,8,800,pedestrian/bicycle,999.172,1012.497,1.168,0.022,,,
4,8,800,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,8,800,car,1018.459,990.274,-0.681,0.064,3.047,5.27,2.09
6,8,800,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,8,800,car,967.166,989.359,-5.959,0.398,3.075,4.84,2.04
8,8,800,car,995.1,986.797,1.698,1.028,0.544,4.87,2.01
9,8,800,car,980.372,984.031,2.407,-0.15,-0.062,6.22,2.13
10,8,800,car,1063.63,975.933,5.382,-0.458,-0.085,3.91,1.85
11,8,800,car,1066.996,984.507,-6.811,0.362,3.089,5.47,2.02
12,8,800,car,969.846,984.615,2.178,-0.235,-0.107,4.77,1.93
1,9,900,pedestrian/bicycle,1069.268,992.529,-1.402,0.015,,,
2,9,900,pedestrian/bicycle,997.182,995.146,-1.374,-0.353,,,
3,9,900,pedestrian/bicycle,999.288,1012.499,1.166,0.012,,,
4,9,900,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,9,900,car,1018.39,990.274,-0.583,0.052,3.052,5.27,2.09
6,9,900,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,9,900,car,995.258,986.916,1.681,1.049,0.558,4.87,2.01
9,9,900,car,980.613,984.016,2.593,-0.161,-0.062,6.22,2.13
