track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1048.083,1003.681,9.204,0.487,0.053,11.04,2.6
3,1,100,car,1014.247,1001.59,-3.508,-4.428,-2.241,3.89,1.55
4,1,100,car,999.661,1004.128,0.558,-0.02,-0.036,4.39,1.74
5,1,100,car,1041.188,1008.294,-0.681,0.019,3.113,4.27,1.75
6,1,100,car,1064.639,1002.641,14.336,2.955,0.203,4.57,1.69
7,1,100,car,1025.937,994.033,-0.442,4.023,1.68,4.34,1.54
8,1,100,car,1034.402,991.23,0.474,3.031,1.416,4.01,1.49
9,1,100,car,1007.594,986.544,2.625,-8.495,-1.271,4.24,1.52
10,1,100,car,1027.022,983.797,-0.223,2.398,1.663,4.28,1.51
11,1,100,car,1027.838,973.619,-0.295,2.78,1.677,4.46,1.57
2,2,200,car,1049.002,1003.745,9.301,0.524,0.056,11.04,2.6
3,2,200,car,1013.923,1001.126,-3.453,-4.628,-2.212,3.89,1.55
4,2,200,car,999.717,1004.126,0.497,-0.018,-0.035,4.39,1.74
5,2,200,car,1041.12,1008.298,-0.545,0.016,3.112,4.27,1.75
6,2,200,car,1066.07,1002.952,14.367,3.134,0.215,4.57,1.69
7,2,200,car,1025.893,994.435,-0.467,4.23,1.681,4.34,1.54
8,2,200,car,1034.47,991.53,0.551,3.135,1.397,4.01,1.49
9,2,200,car,1007.828,985.686,2.491,-8.76,-1.294,4.24,1.52
10,2,200,car,1027.0,984.037,-0.233,2.516,1.663,4.28,1.51
11,2,200,car,1027.809,973.897,-0.29,2.736,1.676,4.46,1.57
2,3,300,car,1049.931,1003.813,9.398,0.56,0.06,11.04,2.6
3,3,300,car,1013.606,1000.643,-3.393,-4.831,-2.183,3.89,1.55
4,3,300,car,999.767,1004.125,0.443,-0.015,-0.035,4.39,1.74
5,3,300,car,1041.065,1008.301,-0.415,0.013,3.111,4.27,1.75
6,3,300,car,1067.503,1003.281,14.395,3.312,0.226,4.57,1.69
7,3,300,car,1025.846,994.858,-0.492,4.444,1.681,4.34,1.54
8,3,300,car,1034.547,991.839,0.636,3.232,1.376,4.01,1.49
9,3,300,car,1008.051,984.802,2.362,-9.009,-1.314,4.24,1.52
10,3,300,car,1026.977,984.289,-0.242,2.618,1.663,4.28,1.51
11,3,300,car,1027.78,974.171,-0.283,2.684,1.676,4.46,1.57
2,4,400,car,1050.87,1003.884,9.494,0.596,0.063,11.04,2.6
3,4,400,car,1013.295,1000.141,-3.328,-5.034,-2.155,3.89,1.55
4,4,400,car,999.811,1004.124,0.397,-0.014,-0.034,4.39,1.74
5,4,400,car,1041.024,1008.304,-0.295,0.009,3.11,4.27,1.75
6,4,400,car,1068.939,1003.628,14.42,3.487,0.237,4.57,1.69
7,4,400,car,1025.796,995.303,-0.518,4.662,1.681,4.34,1.54
8,4,400,car,1034.635,992.157,0.73,3.322,1.355,4.01,1.49
9,4,400,car,1008.263,983.895,2.24,-9.24,-1.333,4.24,1.52
10,4,400,car,1026.954,984.55,-0.249,2.703,1.663,4.28,1.51
11,4,400,car,1027.752,974.44,-0.275,2.625,1.675,4.46,1.57
2,5,500,car,1051.819,1003.957,9.59,0.631,0.066,11.04,2.6
3,5,500,car,1012.99,999.62,-3.257,-5.238,-2.127,3.89,1.55
4,5,500,car,999.851,1004.123,0.359,-0.012,-0.034,4.39,1.74
5,5,500,car,1040.994,1008.306,-0.189,0.006,3.109,4.27,1.75
6,5,500,car,1070.377,1003.991,14.44,3.655,0.248,4.57,1.69
7,5,500,car,1025.744,995.769,-0.544,4.883,1.682,4.34,1.54
8,5,500,car,1034.733,992.483,0.832,3.406,1.331,4.01,1.49
9,5,500,car,1008.466,982.965,2.124,-9.451,-1.35,4.24,1.52
10,5,500,car,1026.929,984.821,-0.255,2.771,1.662,4.28,1.51
11,5,500,car,1027.725,974.702,-0.267,2.561,1.675,4.46,1.57
2,6,600,car,1052.777,1004.033,9.687,0.665,0.068,11.04,2.6
3,6,600,car,1012.693,999.079,-3.179,-5.443,-2.099,3.89,1.55
4,6,600,car,999.887,1004.122,0.331,-0.011,-0.033,4.39,1.74
5,6,600,car,1040.976,1008.309,0.0,0.0,3.109,4.27,1.75
6,6,600,car,1071.818,1004.37,14.457,3.813,0.258,4.57,1.69
7,6,600,car,1025.689,996.257,-0.571,5.107,1.682,4.34,1.54
8,6,600,car,1034.844,992.816,0.943,3.484,1.306,4.01,1.49
9,6,600,car,1008.659,982.015,2.018,-9.641,-1.364,4.24,1.52
10,6,600,car,1026.904,985.098,-0.259,2.821,1.662,4.28,1.51
11,6,600,car,1027.699,974.958,-0.259,2.494,1.674,4.46,1.57
2,7,700,car,1053.745,1004.112,9.783,0.697,0.071,11.04,2.6
3,7,700,car,1012.403,998.518,-3.091,-5.647,-2.072,3.89,1.55
4,7,700,car,999.92,1004.122,0.312,-0.01,-0.033,4.39,1.74
5,7,700,car,1040.976,1008.309,0.0,0.0,3.108,4.27,1.75
6,7,700,car,1073.26,1004.764,14.469,3.957,0.267,4.57,1.69
7,7,700,car,1025.632,996.768,-0.598,5.33,1.682,4.34,1.54
8,7,700,car,1034.966,993.156,1.063,3.554,1.28,4.01,1.49
9,7,700,car,1008.844,981.048,1.921,-9.807,-1.377,4.24,1.52
10,7,700,car,1026.878,985.38,-0.262,2.853,1.662,4.28,1.51
11,7,700,car,1027.674,975.208,-0.251,2.426,1.674,4.46,1.57
2,8,800,car,1054.722,1004.194,9.881,0.73,0.074,11.04,2.6
3,8,800,car,1012.124,997.939,-2.994,-5.85,-2.044,3.89,1.55
4,8,800,car,999.951,1004.122,0.303,-0.01,-0.032,4.39,1.74
