track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.552,993.144,1.271,0.234,,,
2,1,100,car,1026.387,1017.152,-1.395,9.009,1.724,4.28,1.54
3,1,100,car,1020.394,1002.395,10.008,-0.369,-0.037,4.99,1.72
4,1,100,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
5,1,100,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
6,1,100,car,1017.0,1015.904,0.083,-0.697,-1.453,3.52,1.46
7,1,100,car,997.42,1003.098,0.328,-0.016,-0.047,4.13,1.54
8,1,100,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,2,200,pedestrian/bicycle,1024.679,993.166,1.269,0.205,,,
2,2,200,car,1026.246,1018.053,-1.424,9.127,1.726,4.28,1.54
3,2,200,car,1021.395,1002.361,10.2,-0.356,-0.035,4.99,1.72
4,2,200,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
5,2,200,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
6,2,200,car,1017.009,1015.835,0.098,-0.82,-1.452,3.52,1.46
7,2,200,car,997.453,1003.096,0.24,-0.011,-0.047,4.13,1.54
8,2,200,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,3,300,pedestrian/bicycle,1024.806,993.186,1.272,0.179,,,
2,3,300,car,1026.102,1018.966,-1.449,9.232,1.726,4.28,1.54
3,3,300,car,1022.415,1002.329,10.388,-0.343,-0.033,4.99,1.72
4,3,300,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
5,3,300,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
6,3,300,car,1017.02,1015.753,0.114,-0.95,-1.451,3.52,1.46
7,3,300,car,997.477,1003.094,0.165,-0.008,-0.048,4.13,1.54
8,3,300,car,1016.089,1023.166,0.0,0.0,-1.467,4.25,1.63
1,4,400,pedestrian/bicycle,1024.933,993.203,1.278,0.164,,,
