track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,968.554,1002.064,-1.124,0.69,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,932.339,1025.062,-1.436,-0.127,-3.054,4.35,1.91
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,942.124,1025.798,-1.287,-0.1169999999999999,-3.051,4.63,1.94
6,1,100,car,953.312,1027.5,-1.66,-0.249,-2.9930000000000003,4.42,1.88
7,1,100,car,980.066,1034.794,-4.063,-0.933,-2.9160000000000004,5.6,2.12
8,1,100,car,963.431,1029.658,-2.197,-0.698,-2.834,4.61,1.8
9,1,100,car,995.288,1035.932,-5.533,0.7290000000000001,3.011,4.62,2.02
10,1,100,car,1008.637,1007.371,8.379,1.735,0.204,4.86,1.99
11,1,100,car,1008.068,1032.417,-5.006,1.753,2.805,4.9,2.03
12,1,100,car,1038.996,1022.474,-8.51,1.975,2.914,4.54,1.93
13,1,100,car,931.304,1013.62,7.9689999999999985,0.521,0.065,4.76,2.01
1,2,200,pedestrian/bicycle,968.443,1002.137,-1.088,0.774,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,932.195,1025.0510000000004,-1.421,-0.123,-3.055,4.35,1.91
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,941.995,1025.789,-1.296,-0.1159999999999999,-3.053,4.63,1.94
6,2,200,car,953.146,1027.476,-1.764,-0.263,-2.9930000000000003,4.42,1.88
7,2,200,car,979.663,1034.688,-4.011,-0.953,-2.908,5.6,2.12
8,2,200,car,963.209,1029.593,-2.087,-0.655,-2.837,4.61,1.8
9,2,200,car,994.732,1035.98,-5.53,0.636,3.027,4.62,2.02
10,2,200,car,1009.475,1007.545,8.405,1.744,0.205,4.86,1.99
11,2,200,car,1007.566,1032.589,-5.079,1.766,2.807,4.9,2.03
12,2,200,car,1038.146,1022.675,-8.452,1.983,2.911,4.54,1.93
13,2,200,car,932.101,1013.672,7.977,0.519,0.065,4.76,2.01
1,3,300,pedestrian/bicycle,968.336,1002.217,-1.06,0.835,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,932.052,1025.0410000000004,-1.4,-0.119,-3.057,4.35,1.91
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,941.865,1025.78,-1.3019999999999998,-0.114,-3.054,4.63,1.94
6,3,300,car,952.969,1027.45,-1.856,-0.276,-2.994,4.42,1.88
7,3,300,car,979.264,1034.582,-3.958,-0.969,-2.901,5.6,2.12
8,3,300,car,962.999,1029.532,-1.984,-0.616,-2.84,4.61,1.8
9,3,300,car,994.177,1036.02,-5.515,0.5429999999999999,3.043,4.62,2.02
10,3,300,car,1010.316,1007.72,8.427999999999999,1.75,0.205,4.86,1.99
11,3,300,car,1007.057,1032.763,-5.149,1.777,2.809,4.9,2.03
12,3,300,car,1037.302,1022.877,-8.392999999999999,1.991,2.909,4.54,1.93
13,3,300,car,932.899,1013.723,7.987,0.514,0.064,4.76,2.01
1,4,400,pedestrian/bicycle,968.231,1002.303,-1.042,0.873,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,931.912,1025.031,-1.374,-0.115,-3.0580000000000003,4.35,1.91
4,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,4,400,car,941.734,1025.771,-1.306,-0.1119999999999999,-3.056,4.63,1.94
6,4,400,car,952.784,1027.424,-1.935,-0.286,-2.995,4.42,1.88
7,4,400,car,978.871,1034.474,-3.904,-0.984,-2.895,5.6,2.12
8,4,400,car,962.799,1029.475,-1.889,-0.581,-2.843,4.61,1.8
9,4,400,car,993.624,1036.05,-5.4860000000000015,0.45,3.06,4.62,2.02
10,4,400,car,1011.159,1007.895,8.448,1.754,0.205,4.86,1.99
11,4,400,car,1006.541,1032.937,-5.215,1.784,2.812,4.9,2.03
12,4,400,car,1036.463,1023.08,-8.332,2.0,2.906,4.54,1.93
13,4,400,car,933.697,1013.773,7.997000000000001,0.507,0.063,4.76,2.01
1,5,500,pedestrian/bicycle,968.127,1002.391,-1.028,0.891,,,
2,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,5,500,car,931.774,1025.022,-1.342,-0.11,-3.06,4.35,1.91
4,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,5,500,car,941.604,1025.762,-1.307,-0.11,-3.0580000000000003,4.63,1.94
6,5,500,car,952.59,1027.396,-2.0,-0.294,-2.9960000000000004,4.42,1.88
7,5,500,car,978.483,1034.365,-3.852,-0.996,-2.888,5.6,2.12
8,5,500,car,962.609,1029.421,-1.803,-0.5479999999999999,-2.846,4.61,1.8
9,5,500,car,993.073,1036.071,-5.442,0.359,3.076,4.62,2.02
10,5,500,car,1012.004,1008.07,8.466000000000001,1.755,0.204,4.86,1.99
11,5,500,car,1006.019,1033.111,-5.276,1.789,2.815,4.9,2.03
12,5,500,car,1035.631,1023.284,-8.271,2.008,2.903,4.54,1.93
13,5,500,car,934.497,1013.821,8.009,0.495,0.062,4.76,2.01
1,6,600,pedestrian/bicycle,968.025,1002.48,-1.008,0.892,,,
2,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,6,600,car,931.64,1025.014,-1.3030000000000002,-0.105,-3.0610000000000004,4.35,1.91
4,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,6,600,car,941.473,1025.754,-1.306,-0.108,-3.059,4.63,1.94
6,6,600,car,952.39,1027.367,-2.051,-0.3,-2.9960000000000004,4.42,1.88
7,6,600,car,978.101,1034.256,-3.803,-1.008,-2.883,5.6,2.12
8,6,600,car,962.428,1029.37,-1.726,-0.52,-2.849,4.61,1.8
9,6,600,car,992.528,1036.0839999999996,-5.3820000000000014,0.27,3.091,4.62,2.02
