track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.146,946.731,2.556,0.382,0.148,4.29,1.76
2,1,100,car,1109.942,945.055,0.745,0.087,0.116,4.11,1.72
3,1,100,car,1096.238,943.09,0.0,0.0,0.085,4.05,1.75
4,1,100,car,1134.069,946.941,2.852,0.717,0.246,4.25,1.72
5,1,100,car,1117.951,945.124,1.389,0.272,0.193,4.13,1.68
6,1,100,car,1104.595,943.645,0.632,0.171,0.264,4.42,1.73
7,1,100,car,1086.902,942.789,0.324,0.027,0.083,4.42,1.8
8,1,100,car,1090.78,941.092,0.0,0.0,0.352,4.79,1.93
9,1,100,car,1083.42,938.633,0.588,0.029,0.048,4.54,1.89
10,1,100,car,1080.243,941.978,1.149,0.08,0.069,4.32,1.78
11,1,100,car,1132.421,951.689,3.252,0.579,0.176,4.21,1.74
12,1,100,car,1105.461,947.577,3.45,0.339,0.098,4.48,1.89
13,1,100,car,1075.914,938.621,1.319,0.003,0.002,4.44,1.74
14,1,100,car,1094.887,946.779,3.055,0.272,0.089,4.54,1.79
15,1,100,car,1083.236,946.144,2.804,0.127,0.045,5.43,1.98
16,1,100,car,1069.803,942.101,1.576,-0.01,-0.007,4.55,1.88
17,1,100,car,1067.899,945.988,2.708,-0.079,-0.029,4.8,1.85
18,1,100,car,1062.901,938.539,1.72,-0.097,-0.056,12.2,2.6
19,1,100,car,1062.72,942.257,1.595,-0.063,-0.04,4.88,1.77
20,1,100,car,1058.848,946.006,2.932,-0.178,-0.061,4.14,1.87
21,1,100,car,1054.959,943.147,1.202,0.16,0.133,4.76,1.86
22,1,100,car,1048.538,947.095,3.563,-0.298,-0.083,4.34,1.65
23,1,100,car,1046.142,943.57,1.107,-0.129,-0.116,4.29,1.79
24,1,100,car,1047.329,939.613,1.706,-0.17,-0.099,4.47,1.76
25,1,100,car,1039.699,944.343,1.035,-0.155,-0.149,4.57,1.85
26,1,100,car,1034.48,941.116,2.585,-0.391,-0.15,4.24,1.68
27,1,100,car,1037.1,947.941,3.005,-0.402,-0.133,4.57,1.87
28,1,100,car,1032.452,945.138,1.379,-0.198,-0.142,4.8,1.88
29,1,100,car,1026.487,942.666,2.179,-0.354,-0.161,5.09,1.95
30,1,100,car,1025.765,950.485,3.178,-0.665,-0.206,4.67,1.85
31,1,100,car,1021.151,947.164,1.869,-0.302,-0.16,5.05,1.82
32,1,100,car,1015.085,944.962,1.86,-0.281,-0.15,4.66,1.9
1,2,200,car,1124.401,946.769,2.655,0.397,0.148,4.29,1.76
2,2,200,car,1110.017,945.064,0.774,0.09,0.116,4.11,1.72
3,2,200,car,1096.238,943.09,0.0,0.0,0.085,4.05,1.75
4,2,200,car,1134.354,947.014,2.902,0.733,0.247,4.25,1.72
5,2,200,car,1118.09,945.151,1.456,0.284,0.193,4.13,1.68
6,2,200,car,1104.658,943.662,0.588,0.159,0.264,4.42,1.73
7,2,200,car,1086.935,942.792,0.299,0.025,0.082,4.42,1.8
8,2,200,car,1090.78,941.092,0.0,0.0,0.351,4.79,1.93
9,2,200,car,1083.478,938.637,0.534,0.026,0.049,4.54,1.89
10,2,200,car,1080.358,941.986,1.084,0.075,0.069,4.32,1.78
11,2,200,car,1132.746,951.749,3.287,0.59,0.178,4.21,1.74
12,2,200,car,1105.806,947.613,3.476,0.347,0.099,4.48,1.89
13,2,200,car,1076.046,938.621,1.239,0.003,0.002,4.44,1.74
14,2,200,car,1095.193,946.806,3.136,0.278,0.089,4.54,1.79
15,2,200,car,1083.516,946.157,2.779,0.126,0.045,5.43,1.98
16,2,200,car,1069.961,942.102,1.584,-0.008,-0.005,4.55,1.88
17,2,200,car,1068.17,945.979,2.715,-0.08,-0.03,4.8,1.85
18,2,200,car,1063.074,938.531,1.72,-0.097,-0.056,12.2,2.6
19,2,200,car,1062.88,942.252,1.593,-0.062,-0.039,4.88,1.77
20,2,200,car,1059.142,945.989,2.889,-0.174,-0.06,4.14,1.87
21,2,200,car,1055.078,943.177,1.283,0.186,0.144,4.76,1.86
22,2,200,car,1048.895,947.068,3.557,-0.288,-0.081,4.34,1.65
23,2,200,car,1046.253,943.557,1.143,-0.133,-0.116,4.29,1.79
24,2,200,car,1047.499,939.597,1.642,-0.163,-0.099,4.47,1.76
25,2,200,car,1039.803,944.328,1.027,-0.153,-0.148,4.57,1.85
26,2,200,car,1034.739,941.078,2.586,-0.388,-0.149,4.24,1.68
27,2,200,car,1037.401,947.903,3.015,-0.398,-0.131,4.57,1.87
28,2,200,car,1032.59,945.119,1.347,-0.192,-0.142,4.8,1.88
29,2,200,car,1026.705,942.63,2.208,-0.359,-0.161,5.09,1.95
30,2,200,car,1026.083,950.42,3.157,-0.657,-0.205,4.67,1.85
31,2,200,car,1021.338,947.136,1.848,-0.297,-0.159,5.05,1.82
32,2,200,car,1015.271,944.932,1.846,-0.281,-0.151,4.66,1.9
1,3,300,car,1124.667,946.809,2.747,0.41,0.148,4.29,1.76
2,3,300,car,1110.094,945.074,0.812,0.095,0.116,4.11,1.72
3,3,300,car,1096.238,943.09,0.0,0.0,0.085,4.05,1.75
4,3,300,car,1134.644,947.089,2.949,0.748,0.248,4.25,1.72
5,3,300,car,1118.236,945.179,1.528,0.298,0.193,4.13,1.68
6,3,300,car,1104.717,943.679,0.546,0.147,0.264,4.42,1.73
7,3,300,car,1086.965,942.794,0.275,0.023,0.082,4.42,1.8
8,3,300,car,1090.78,941.092,0.0,0.0,0.351,4.79,1.93
9,3,300,car,1083.532,938.64,0.483,0.024,0.05,4.54,1.89
10,3,300,car,1080.466,941.993,1.014,0.071,0.069,4.32,1.78
11,3,300,car,1133.074,951.81,3.318,0.6,0.179,4.21,1.74
12,3,300,car,1106.153,947.65,3.502,0.355,0.101,4.48,1.89
13,3,300,car,1076.17,938.621,1.155,0.003,0.002,4.44,1.74
14,3,300,car,1095.506,946.833,3.212,0.284,0.088,4.54,1.79
15,3,300,car,1083.794,946.17,2.752,0.125,0.045,5.43,1.98
16,3,300,car,1070.119,942.103,1.589,-0.006,-0.004,4.55,1.88
17,3,300,car,1068.441,945.97,2.726,-0.082,-0.03,4.8,1.85
18,3,300,car,1063.246,938.522,1.718,-0.096,-0.056,12.2,2.6
19,3,300,car,1063.039,942.247,1.591,-0.06,-0.038,4.88,1.77
20,3,300,car,1059.43,945.971,2.846,-0.171,-0.06,4.14,1.87
21,3,300,car,1055.204,943.211,1.372,0.215,0.155,4.76,1.86
22,3,300,car,1049.251,947.043,3.538,-0.278,-0.078,4.34,1.65
23,3,300,car,1046.367,943.543,1.184,-0.138,-0.116,4.29,1.79
24,3,300,car,1047.664,939.581,1.583,-0.156,-0.098,4.47,1.76
25,3,300,car,1039.905,944.314,1.019,-0.151,-0.148,4.57,1.85
26,3,300,car,1034.998,941.041,2.583,-0.384,-0.148,4.24,1.68
27,3,300,car,1037.703,947.866,3.032,-0.396,-0.13,4.57,1.87
28,3,300,car,1032.725,945.101,1.313,-0.186,-0.141,4.8,1.88
29,3,300,car,1026.926,942.594,2.237,-0.364,-0.161,5.09,1.95
30,3,300,car,1026.399,950.355,3.13,-0.648,-0.204,4.67,1.85
31,3,300,car,1021.523,947.107,1.828,-0.292,-0.158,5.05,1.82
32,3,300,car,1015.455,944.902,1.83,-0.281,-0.152,4.66,1.9
