track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.635,965.426,-4.378,0.856,2.948,3.95,1.78
2,1,100,car,1026.196,964.379,-4.287,0.665,2.988,4.63,1.79
3,1,100,car,1052.214,960.151,-2.631,0.17,3.077,4.76,1.83
4,1,100,car,1039.595,961.313,-3.165,0.394,3.018,10.99,2.6
5,1,100,car,1071.427,960.683,-2.056,-0.375,-2.961,4.68,1.87
6,1,100,car,1064.294,958.652,-2.802,0.087,3.111,4.86,1.84
7,1,100,car,1081.668,962.012,-0.804,-0.099,-3.02,4.77,1.87
8,1,100,car,1078.341,959.082,-1.263,-0.088,-3.072,4.9,1.87
9,1,100,car,1085.472,959.394,-1.357,-0.132,-3.044,4.68,1.97
10,1,100,car,1090.417,963.197,-0.794,-0.092,-3.026,6.34,2.12
11,1,100,car,1092.228,960.311,-1.088,-0.136,-3.017,4.68,1.89
12,1,100,car,1098.638,960.87,-1.119,-0.204,-2.962,4.0,1.72
13,1,100,car,1098.86,964.085,-0.959,-0.117,-3.02,4.3,1.77
14,1,100,car,1106.254,962.333,-1.239,-0.171,-3.005,5.6,2.25
15,1,100,car,1106.649,965.364,-1.11,-0.183,-2.978,4.33,1.77
16,1,100,car,1114.045,963.601,-0.98,-0.2,-2.94,4.48,1.82
17,1,100,car,1115.723,967.157,-1.284,-0.273,-2.932,4.26,1.78
18,1,100,car,1122.637,965.454,-1.171,-0.233,-2.945,4.71,1.91
19,1,100,car,1130.438,967.015,-1.313,-0.308,-2.911,4.47,1.69
20,1,100,car,1125.238,968.905,-1.317,-0.287,-2.927,4.77,1.75
21,1,100,car,1134.747,971.168,-1.487,-0.375,-2.895,4.73,1.91
1,2,200,car,1015.198,965.512,-4.37,0.855,2.948,3.95,1.78
2,2,200,car,1025.768,964.446,-4.357,0.677,2.988,4.63,1.79
3,2,200,car,1051.951,960.169,-2.64,0.174,3.076,4.76,1.83
4,2,200,car,1039.279,961.359,-3.181,0.401,3.016,10.99,2.6
5,2,200,car,1071.222,960.643,-2.092,-0.386,-2.959,4.68,1.87
6,2,200,car,1064.014,958.663,-2.858,0.094,3.109,4.86,1.84
7,2,200,car,1081.588,962.002,-0.812,-0.1,-3.02,4.77,1.87
8,2,200,car,1078.215,959.073,-1.279,-0.089,-3.072,4.9,1.87
9,2,200,car,1085.336,959.382,-1.379,-0.133,-3.046,4.68,1.97
10,2,200,car,1090.338,963.188,-0.81,-0.094,-3.026,6.34,2.12
11,2,200,car,1092.119,960.299,-1.106,-0.137,-3.018,4.68,1.89
12,2,200,car,1098.525,960.851,-1.088,-0.197,-2.963,4.0,1.72
13,2,200,car,1098.764,964.073,-0.982,-0.12,-3.02,4.3,1.77
14,2,200,car,1106.13,962.318,-1.292,-0.176,-3.006,5.6,2.25
15,2,200,car,1106.538,965.347,-1.087,-0.178,-2.979,4.33,1.77
16,2,200,car,1113.947,963.582,-0.979,-0.199,-2.941,4.48,1.82
17,2,200,car,1115.596,967.125,-1.287,-0.278,-2.929,4.26,1.78
18,2,200,car,1122.52,965.431,-1.168,-0.232,-2.946,4.71,1.91
19,2,200,car,1130.307,966.983,-1.317,-0.31,-2.91,4.47,1.69
20,2,200,car,1125.107,968.876,-1.335,-0.291,-2.927,4.77,1.75
21,2,200,car,1134.598,971.129,-1.45,-0.367,-2.894,4.73,1.91
1,3,300,car,1014.76,965.597,-4.364,0.854,2.948,3.95,1.78
2,3,300,car,1025.332,964.514,-4.422,0.689,2.987,4.63,1.79
3,3,300,car,1051.687,960.188,-2.654,0.177,3.075,4.76,1.83
4,3,300,car,1038.962,961.404,-3.194,0.406,3.015,10.99,2.6
5,3,300,car,1071.013,960.602,-2.127,-0.397,-2.957,4.68,1.87
6,3,300,car,1063.729,958.676,-2.918,0.103,3.106,4.86,1.84
7,3,300,car,1081.507,961.992,-0.821,-0.101,-3.019,4.77,1.87
8,3,300,car,1078.087,959.065,-1.298,-0.089,-3.073,4.9,1.87
9,3,300,car,1085.198,959.371,-1.394,-0.132,-3.047,4.68,1.97
10,3,300,car,1090.257,963.178,-0.828,-0.096,-3.026,6.34,2.12
11,3,300,car,1092.008,960.286,-1.123,-0.138,-3.019,4.68,1.89
12,3,300,car,1098.416,960.833,-1.056,-0.189,-2.964,4.0,1.72
13,3,300,car,1098.666,964.061,-1.002,-0.122,-3.02,4.3,1.77
14,3,300,car,1106.0,962.302,-1.339,-0.181,-3.007,5.6,2.25
15,3,300,car,1106.429,965.33,-1.069,-0.174,-2.98,4.33,1.77
16,3,300,car,1113.849,963.562,-0.982,-0.199,-2.942,4.48,1.82
17,3,300,car,1115.468,967.093,-1.296,-0.284,-2.926,4.26,1.78
18,3,300,car,1122.403,965.408,-1.167,-0.231,-2.946,4.71,1.91
19,3,300,car,1130.175,966.951,-1.315,-0.311,-2.909,4.47,1.69
20,3,300,car,1124.973,968.846,-1.353,-0.295,-2.927,4.77,1.75
21,3,300,car,1134.453,971.091,-1.421,-0.36,-2.893,4.73,1.91
1,4,400,car,1014.324,965.683,-4.361,0.853,2.948,3.95,1.78
2,4,400,car,1024.89,964.584,-4.479,0.701,2.986,4.63,1.79
3,4,400,car,1051.422,960.207,-2.67,0.181,3.074,4.76,1.83
4,4,400,car,1038.643,961.45,-3.204,0.411,3.014,10.99,2.6
5,4,400,car,1070.8,960.56,-2.158,-0.406,-2.956,4.68,1.87
6,4,400,car,1063.437,958.689,-2.981,0.111,3.104,4.86,1.84
7,4,400,car,1081.425,961.982,-0.83,-0.102,-3.019,4.77,1.87
8,4,400,car,1077.957,959.057,-1.32,-0.09,-3.073,4.9,1.87
9,4,400,car,1085.058,959.359,-1.401,-0.132,-3.048,4.68,1.97
10,4,400,car,1090.174,963.169,-0.849,-0.098,-3.026,6.34,2.12
11,4,400,car,1091.896,960.274,-1.139,-0.139,-3.02,4.68,1.89
12,4,400,car,1098.31,960.816,-1.024,-0.182,-2.965,4.0,1.72
13,4,400,car,1098.566,964.049,-1.018,-0.124,-3.02,4.3,1.77
14,4,400,car,1105.866,962.286,-1.38,-0.186,-3.008,5.6,2.25
15,4,400,car,1106.322,965.314,-1.056,-0.171,-2.981,4.33,1.77
16,4,400,car,1113.75,963.543,-0.991,-0.2,-2.942,4.48,1.82
17,4,400,car,1115.339,967.06,-1.311,-0.292,-2.923,4.26,1.78
18,4,400,car,1122.286,965.386,-1.166,-0.231,-2.946,4.71,1.91
19,4,400,car,1130.044,966.919,-1.308,-0.311,-2.908,4.47,1.69
20,4,400,car,1124.838,968.817,-1.371,-0.3,-2.926,4.77,1.75
21,4,400,car,1134.312,971.054,-1.397,-0.355,-2.893,4.73,1.91
1,5,500,car,1013.888,965.768,-4.36,0.852,2.949,3.95,1.78
2,5,500,car,1024.442,964.655,-4.53,0.714,2.985,4.63,1.79
3,5,500,car,1051.155,960.227,-2.69,0.186,3.073,4.76,1.83
4,5,500,car,1038.323,961.496,-3.214,0.416,3.013,10.99,2.6
5,5,500,car,1070.585,960.517,-2.186,-0.414,-2.954,4.68,1.87
6,5,500,car,1063.139,958.703,-3.046,0.12,3.102,4.86,1.84
7,5,500,car,1081.342,961.971,-0.841,-0.103,-3.019,4.77,1.87
8,5,500,car,1077.825,959.049,-1.344,-0.091,-3.074,4.9,1.87
9,5,500,car,1084.918,959.348,-1.4,-0.13,-3.049,4.68,1.97
10,5,500,car,1090.089,963.159,-0.871,-0.101,-3.026,6.34,2.12
11,5,500,car,1091.782,960.261,-1.154,-0.14,-3.021,4.68,1.89
12,5,500,car,1098.207,960.8,-0.995,-0.176,-2.967,4.0,1.72
13,5,500,car,1098.464,964.037,-1.031,-0.126,-3.02,4.3,1.77
14,5,500,car,1105.728,962.269,-1.412,-0.189,-3.009,5.6,2.25
15,5,500,car,1106.216,965.298,-1.046,-0.169,-2.982,4.33,1.77
16,5,500,car,1113.651,963.524,-1.003,-0.202,-2.942,4.48,1.82
17,5,500,car,1115.209,967.027,-1.332,-0.3,-2.92,4.26,1.78
18,5,500,car,1122.169,965.363,-1.166,-0.23,-2.947,4.71,1.91
19,5,500,car,1129.914,966.886,-1.294,-0.309,-2.907,4.47,1.69
20,5,500,car,1124.701,968.786,-1.388,-0.304,-2.926,4.77,1.75
21,5,500,car,1134.172,971.017,-1.379,-0.352,-2.892,4.73,1.91
1,6,600,car,1013.452,965.853,-4.36,0.852,2.949,3.95,1.78
2,6,600,car,1023.989,964.728,-4.572,0.727,2.984,4.63,1.79
3,6,600,car,1050.886,960.247,-2.712,0.19,3.072,4.76,1.83
4,6,600,car,1038.002,961.542,-3.223,0.421,3.012,10.99,2.6
5,6,600,car,1070.366,960.474,-2.212,-0.421,-2.953,4.68,1.87
6,6,600,car,1062.834,958.718,-3.113,0.129,3.1,4.86,1.84
7,6,600,car,1081.257,961.961,-0.852,-0.105,-3.019,4.77,1.87
8,6,600,car,1077.691,959.04,-1.372,-0.092,-3.074,4.9,1.87
9,6,600,car,1084.778,959.336,-1.391,-0.127,-3.05,4.68,1.97
10,6,600,car,1090.002,963.149,-0.895,-0.104,-3.026,6.34,2.12
11,6,600,car,1091.666,960.249,-1.167,-0.14,-3.022,4.68,1.89
12,6,600,car,1098.107,960.785,-0.97,-0.17,-2.968,4.0,1.72
13,6,600,car,1098.361,964.024,-1.039,-0.127,-3.02,4.3,1.77
14,6,600,car,1105.586,962.251,-1.434,-0.19,-3.01,5.6,2.25
15,6,600,car,1106.112,965.282,-1.04,-0.167,-2.982,4.33,1.77
16,6,600,car,1113.551,963.504,-1.018,-0.205,-2.943,4.48,1.82
17,6,600,car,1115.076,966.993,-1.357,-0.31,-2.917,4.26,1.78
18,6,600,car,1122.053,965.34,-1.165,-0.23,-2.947,4.71,1.91
19,6,600,car,1129.785,966.854,-1.276,-0.305,-2.907,4.47,1.69
20,6,600,car,1124.562,968.756,-1.405,-0.308,-2.926,4.77,1.75
21,6,600,car,1134.034,970.982,-1.365,-0.349,-2.892,4.73,1.91
2,7,700,car,1023.532,964.803,-4.607,0.741,2.982,4.63,1.79
3,7,700,car,1050.615,960.267,-2.737,0.194,3.071,4.76,1.83
4,7,700,car,1037.681,961.588,-3.233,0.425,3.011,10.99,2.6
5,7,700,car,1070.145,960.431,-2.236,-0.427,-2.953,4.68,1.87
6,7,700,car,1062.523,958.734,-3.18,0.138,3.098,4.86,1.84
7,7,700,car,1081.172,961.95,-0.865,-0.107,-3.019,4.77,1.87
8,7,700,car,1077.553,959.032,-1.404,-0.094,-3.075,4.9,1.87
9,7,700,car,1084.639,959.325,-1.373,-0.124,-3.052,4.68,1.97
10,7,700,car,1089.912,963.138,-0.92,-0.107,-3.026,6.34,2.12
11,7,700,car,1091.549,960.236,-1.179,-0.14,-3.023,4.68,1.89
12,7,700,car,1098.009,960.77,-0.951,-0.165,-2.97,4.0,1.72
13,7,700,car,1098.257,964.011,-1.045,-0.128,-3.02,4.3,1.77
14,7,700,car,1105.443,962.234,-1.444,-0.191,-3.01,5.6,2.25
15,7,700,car,1106.007,965.266,-1.038,-0.166,-2.983,4.33,1.77
16,7,700,car,1113.449,963.484,-1.036,-0.208,-2.943,4.48,1.82
17,7,700,car,1114.941,966.959,-1.386,-0.32,-2.915,4.26,1.78
18,7,700,car,1121.936,965.317,-1.164,-0.23,-2.947,4.71,1.91
19,7,700,car,1129.657,966.823,-1.252,-0.301,-2.906,4.47,1.69
20,7,700,car,1124.422,968.725,-1.422,-0.312,-2.926,4.77,1.75
