track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.59,980.725,0.024,0.186,1.443,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,1,100,car,1018.419,973.106,-2.257,-7.869,-1.85,5.1,1.98
7,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,1,100,car,968.868,1001.481,-10.683,1.548,2.998,4.83,1.99
9,1,100,car,994.37,1013.903,-0.099,-0.208,-2.014,4.54,1.87
10,1,100,car,987.749,992.647,11.111,-1.986,-0.177,4.56,1.78
11,1,100,car,1017.979,994.722,-5.047,0.868,2.971,5.55,2.03
12,1,100,car,1025.063,982.947,-4.548,-5.226,-2.287,4.63,2.07
13,1,100,car,956.4,995.553,9.038,-1.843,-0.201,4.64,1.77
14,1,100,car,933.56,1001.15,10.777,-2.292,-0.21,4.5,1.84
1,2,200,car,993.593,980.743,0.019,0.147,1.443,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,2,200,car,1018.22,972.311,-2.163,-8.034,-1.834,5.1,1.98
7,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,2,200,car,967.8,1001.637,-10.707,1.557,2.997,4.83,1.99
9,2,200,car,994.361,1013.882,-0.09,-0.191,-2.014,4.54,1.87
10,2,200,car,988.86,992.448,11.068,-1.98,-0.177,4.56,1.78
11,2,200,car,1017.475,994.809,-5.072,0.872,2.971,5.55,2.03
12,2,200,car,1024.655,982.384,-4.422,-5.532,-2.245,4.63,2.07
13,2,200,car,957.304,995.37,8.976,-1.818,-0.2,4.64,1.77
14,2,200,car,934.637,1000.92,10.771,-2.297,-0.21,4.5,1.84
1,3,300,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,3,300,car,1018.027,971.501,-2.077,-8.189,-1.819,5.1,1.98
7,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,3,300,car,966.729,1001.793,-10.732,1.565,2.997,4.83,1.99
9,3,300,car,994.353,1013.862,-0.078,-0.166,-2.013,4.54,1.87
10,3,300,car,989.967,992.249,11.024,-1.978,-0.178,4.56,1.78
11,3,300,car,1016.967,994.896,-5.095,0.875,2.972,5.55,2.03
12,3,300,car,1024.259,981.794,-4.291,-5.826,-2.206,4.63,2.07
13,3,300,car,958.202,995.19,8.934,-1.797,-0.199,4.64,1.77
14,3,300,car,935.714,1000.69,10.745,-2.298,-0.211,4.5,1.84
1,4,400,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,4,400,car,1017.841,970.676,-1.999,-8.333,-1.806,5.1,1.98
7,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,4,400,car,965.656,1001.95,-10.755,1.574,2.996,4.83,1.99
9,4,400,car,994.346,1013.845,-0.059,-0.125,-2.012,4.54,1.87
10,4,400,car,991.069,992.05,10.979,-1.98,-0.178,4.56,1.78
11,4,400,car,1016.458,994.983,-5.118,0.878,2.972,5.55,2.03
12,4,400,car,1023.874,981.179,-4.158,-6.111,-2.168,4.63,2.07
13,4,400,car,959.095,995.012,8.912,-1.782,-0.197,4.64,1.77
14,4,400,car,936.788,1000.459,10.697,-2.294,-0.211,4.5,1.84
1,5,500,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,5,500,car,1017.66,969.838,-1.931,-8.466,-1.795,5.1,1.98
7,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,5,500,car,964.581,1002.108,-10.777,1.582,2.996,4.83,1.99
9,5,500,car,994.34,1013.827,0.0,0.0,-2.011,4.54,1.87
10,5,500,car,992.166,991.851,10.934,-1.984,-0.18,4.56,1.78
11,5,500,car,1015.946,995.071,-5.14,0.882,2.972,5.55,2.03
12,5,500,car,1023.501,980.538,-4.024,-6.385,-2.133,4.63,2.07
13,5,500,car,959.987,994.835,8.909,-1.771,-0.196,4.64,1.77
14,5,500,car,937.858,1000.229,10.627,-2.287,-0.212,4.5,1.84
1,6,600,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,992.695,1007.811,0.0,0.0,-1.742,4.85,1.83
6,6,600,car,1017.483,968.987,-1.872,-8.586,-1.785,5.1,1.98
