track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1037.358,1010.217,3.559,8.384,1.169,4.11,1.76
4,1,100,car,1025.297,989.297,5.325,3.09,0.526,4.24,1.86
5,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
6,1,100,car,1002.901,986.886,5.9,0.087,0.015,4.66,1.82
7,1,100,car,988.812,986.148,3.663,0.172,0.047,4.42,1.82
8,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
9,1,100,car,984.238,994.624,-7.05,-2.179,-2.842,4.53,1.91
10,1,100,car,1009.994,1007.996,-7.758,-3.398,-2.729,3.99,1.8
11,1,100,car,976.135,985.03,3.925,0.212,0.054,4.87,1.89
12,1,100,car,1042.25,1021.118,4.307,8.011,1.078,3.9,1.75
13,1,100,car,965.353,984.473,3.58,0.23,0.064,4.12,1.81
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1037.714,1011.056,3.57,8.409,1.169,4.11,1.76
4,2,200,car,1025.807,989.642,5.202,3.266,0.561,4.24,1.86
5,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
6,2,200,car,1003.491,986.89,5.975,0.068,0.011,4.66,1.82
7,2,200,car,989.178,986.164,3.733,0.172,0.046,4.42,1.82
8,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
9,2,200,car,983.526,994.431,-7.178,-2.069,-2.861,4.53,1.91
10,2,200,car,1009.227,1007.635,-7.787,-3.581,-2.711,3.99,1.8
11,2,200,car,976.528,985.049,3.938,0.207,0.053,4.87,1.89
12,2,200,car,1042.685,1021.917,4.342,8.002,1.074,3.9,1.75
13,2,200,car,965.711,984.497,3.64,0.236,0.065,4.12,1.81
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
