track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.141,1013.819,-7.157,0.956,3.009,4.08,1.74
2,1,100,car,1000.151,1012.065,-7.05,1.725,2.902,3.63,1.87
3,1,100,car,996.043,985.909,4.363,-9.173,-1.127,4.06,1.73
4,1,100,car,1030.505,998.388,-7.445,2.079,2.869,7.82,2.57
5,1,100,car,1007.375,971.294,-1.643,5.785,1.848,4.58,1.75
6,1,100,car,1058.323,992.553,-10.215,1.382,3.007,3.83,1.84
7,1,100,car,1012.261,956.451,-2.774,6.572,1.97,4.64,1.77
1,2,200,car,989.426,1013.925,-7.263,1.04,2.999,4.08,1.74
2,2,200,car,999.441,1012.217,-7.124,1.623,2.918,3.63,1.87
3,2,200,car,996.47,984.987,4.316,-9.288,-1.136,4.06,1.73
4,2,200,car,1029.763,998.608,-7.413,2.102,2.865,7.82,2.57
5,2,200,car,1007.223,971.876,-1.544,5.641,1.838,4.58,1.75
6,2,200,car,1057.302,992.697,-10.215,1.429,3.003,3.83,1.84
7,2,200,car,1011.988,957.11,-2.752,6.589,1.966,4.64,1.77
1,3,300,car,988.7,1014.042,-7.365,1.141,2.988,4.08,1.74
2,3,300,car,998.724,1012.362,-7.185,1.528,2.932,3.63,1.87
3,3,300,car,996.892,984.054,4.272,-9.393,-1.144,4.06,1.73
4,3,300,car,1029.026,998.83,-7.385,2.128,2.861,7.82,2.57
5,3,300,car,1007.083,972.444,-1.446,5.498,1.828,4.58,1.75
6,3,300,car,1056.282,992.846,-10.21,1.478,2.998,3.83,1.84
7,3,300,car,1011.718,957.771,-2.726,6.602,1.962,4.64,1.77
1,4,400,car,987.965,1014.172,-7.461,1.256,2.975,4.08,1.74
2,4,400,car,998.002,1012.499,-7.238,1.442,2.945,3.63,1.87
3,4,400,car,997.311,983.111,4.232,-9.486,-1.151,4.06,1.73
4,4,400,car,1028.291,999.055,-7.357,2.155,2.857,7.82,2.57
5,4,400,car,1006.952,972.997,-1.349,5.357,1.818,4.58,1.75
