track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.076,993.982,1.287,-0.049,,,
2,1,100,car,1013.826,997.378,0.304,-8.887,-1.537,4.36,1.54
3,1,100,car,1025.105,993.743,-0.864,2.588,1.893,4.55,1.63
4,1,100,car,1040.927,1002.815,9.499,-0.188,-0.02,3.52,1.46
5,1,100,car,997.678,1003.083,0.443,-0.021,-0.048,4.13,1.54
6,1,100,car,1016.926,1015.8,0.053,-0.474,-1.46,4.25,1.63
7,1,100,car,1030.82,987.382,-0.125,1.095,1.684,4.75,1.69
8,1,100,car,1031.978,973.342,-0.337,4.628,1.643,4.91,1.63
1,2,200,pedestrian/bicycle,1032.205,993.977,1.29,-0.063,,,
2,2,200,car,1013.856,996.49,0.306,-8.91,-1.537,4.36,1.54
3,2,200,car,1024.998,993.994,-0.91,2.591,1.908,4.55,1.63
4,2,200,car,1041.877,1002.807,9.642,-0.108,-0.011,3.52,1.46
5,2,200,car,997.722,1003.081,0.498,-0.024,-0.048,4.13,1.54
6,2,200,car,1016.93,1015.752,0.05,-0.451,-1.461,4.25,1.63
7,2,200,car,1030.807,987.492,-0.146,1.272,1.685,4.75,1.69
8,2,200,car,1031.942,973.805,-0.339,4.58,1.645,4.91,1.63
1,3,300,pedestrian/bicycle,1032.334,993.97,1.288,-0.076,,,
2,3,300,car,1013.887,995.599,0.308,-8.927,-1.536,4.36,1.54
3,3,300,car,1024.887,994.246,-0.956,2.592,1.924,4.55,1.63
4,3,300,car,1042.841,1002.805,9.781,-0.032,-0.003,3.52,1.46
5,3,300,car,997.772,1003.078,0.554,-0.027,-0.049,4.13,1.54
6,3,300,car,1016.935,1015.707,0.048,-0.436,-1.461,4.25,1.63
7,3,300,car,1030.792,987.619,-0.168,1.461,1.685,4.75,1.69
8,3,300,car,1031.906,974.263,-0.339,4.5,1.646,4.91,1.63
1,4,400,pedestrian/bicycle,1032.463,993.962,1.281,-0.088,,,
2,4,400,car,1013.918,994.706,0.311,-8.941,-1.536,4.36,1.54
3,4,400,car,1024.77,994.496,-1.004,2.591,1.94,4.55,1.63
4,4,400,car,1043.82,1002.811,9.915,0.043,0.004,3.52,1.46
5,4,400,car,997.828,1003.075,0.609,-0.03,-0.049,4.13,1.54
6,4,400,car,1016.939,1015.664,0.047,-0.428,-1.461,4.25,1.63
7,4,400,car,1030.774,987.765,-0.191,1.659,1.686,4.75,1.69
8,4,400,car,1031.869,974.713,-0.337,4.388,1.648,4.91,1.63
1,5,500,pedestrian/bicycle,1032.59,993.952,1.271,-0.1,,,
2,5,500,car,1013.95,993.812,0.315,-8.951,-1.536,4.36,1.54
3,5,500,car,1024.649,994.746,-1.054,2.592,1.957,4.55,1.63
4,5,500,car,1044.811,1002.824,10.044,0.115,0.011,3.52,1.46
5,5,500,car,997.889,1003.072,0.665,-0.033,-0.049,4.13,1.54
