track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.893,962.493,-4.36,0.677,2.988,4.74,1.8
2,1,100,car,1019.873,965.123,-4.322,0.732,2.974,4.51,1.85
3,1,100,car,1043.822,960.706,-4.625,0.535,3.026,4.88,1.94
4,1,100,car,1061.515,960.071,-3.385,0.101,3.112,4.51,1.76
5,1,100,car,1068.967,959.072,-2.689,-0.05,-3.123,4.66,1.95
6,1,100,car,1075.765,961.657,-2.588,-0.283,-3.033,4.58,1.93
7,1,100,car,1086.433,962.898,-1.712,-0.179,-3.038,4.66,1.83
8,1,100,car,1079.492,959.206,-1.851,-0.14,-3.066,4.52,1.93
9,1,100,car,1095.15,963.472,-1.294,-0.149,-3.027,5.06,1.95
10,1,100,car,1086.409,960.228,-2.157,-0.222,-3.039,4.72,1.79
11,1,100,car,1099.403,961.395,-2.215,-0.313,-3.001,4.64,1.84
12,1,100,car,1107.126,963.706,-1.744,-0.585,-2.818,4.65,1.93
13,1,100,car,1114.006,963.582,-0.963,-0.163,-2.974,4.84,1.92
14,1,100,car,1118.757,967.403,-0.954,-0.212,-2.923,5.15,1.97
15,1,100,car,1122.31,965.34,-0.714,-0.143,-2.944,4.07,1.68
16,1,100,car,1130.68,970.032,-1.355,-0.287,-2.933,5.16,1.88
17,1,100,car,1132.813,967.242,-0.43,-0.098,-2.918,4.59,1.94
1,2,200,car,1032.457,962.562,-4.365,0.682,2.987,4.74,1.8
2,2,200,car,1019.441,965.198,-4.328,0.74,2.972,4.51,1.85
3,2,200,car,1043.36,960.761,-4.598,0.535,3.026,4.88,1.94
4,2,200,car,1061.177,960.088,-3.369,0.117,3.107,4.51,1.76
5,2,200,car,1068.698,959.069,-2.71,-0.045,-3.125,4.66,1.95
6,2,200,car,1075.506,961.628,-2.576,-0.282,-3.033,4.58,1.93
7,2,200,car,1086.262,962.881,-1.749,-0.182,-3.038,4.66,1.83
8,2,200,car,1079.307,959.193,-1.841,-0.138,-3.067,4.52,1.93
9,2,200,car,1095.021,963.457,-1.295,-0.149,-3.027,5.06,1.95
10,2,200,car,1086.194,960.206,-2.164,-0.222,-3.039,4.72,1.79
11,2,200,car,1099.182,961.364,-2.238,-0.315,-3.002,4.64,1.84
12,2,200,car,1106.951,963.648,-1.795,-0.602,-2.818,4.65,1.93
13,2,200,car,1113.91,963.567,-1.003,-0.169,-2.975,4.84,1.92
14,2,200,car,1118.663,967.379,-0.971,-0.218,-2.921,5.15,1.97
15,2,200,car,1122.239,965.325,-0.777,-0.156,-2.943,4.07,1.68
16,2,200,car,1130.545,970.0,-1.378,-0.295,-2.931,5.16,1.88
17,2,200,car,1132.77,967.233,-0.411,-0.093,-2.918,4.59,1.94
1,3,300,car,1032.021,962.632,-4.372,0.688,2.985,4.74,1.8
2,3,300,car,1019.008,965.275,-4.32,0.746,2.971,4.51,1.85
3,3,300,car,1042.9,960.815,-4.572,0.535,3.025,4.88,1.94
