track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.011,1014.254,2.039,8.528,1.336,4.61,1.67
2,1,100,car,993.548,979.905,0.01,0.26,1.533,4.24,1.66
3,1,100,car,962.638,1003.37,-10.536,1.429,3.007,4.68,1.83
4,1,100,car,991.769,1008.587,-0.173,-0.35,-2.029,5.18,1.96
5,1,100,car,986.871,977.704,3.132,-8.01,-1.198,4.79,1.87
6,1,100,car,984.731,990.343,9.028,-2.23,-0.242,6.76,2.08
7,1,100,car,959.571,995.785,9.829,-1.886,-0.19,4.94,1.83
1,2,200,car,1002.224,1015.105,2.088,8.519,1.33,4.61,1.67
2,2,200,car,993.549,979.931,0.009,0.243,1.532,4.24,1.66
3,2,200,car,961.585,1003.513,-10.545,1.429,3.007,4.68,1.83
4,2,200,car,991.753,1008.551,-0.181,-0.368,-2.029,5.18,1.96
5,2,200,car,987.147,976.888,2.999,-8.233,-1.221,4.79,1.87
6,2,200,car,985.631,990.11,9.03,-2.308,-0.25,6.76,2.08
7,2,200,car,960.554,995.596,9.798,-1.883,-0.19,4.94,1.83
1,3,300,car,1002.441,1015.955,2.135,8.508,1.325,4.61,1.67
2,3,300,car,993.55,979.956,0.009,0.228,1.532,4.24,1.66
3,3,300,car,960.53,1003.656,-10.552,1.43,3.007,4.68,1.83
4,3,300,car,991.736,1008.514,-0.189,-0.385,-2.028,5.18,1.96
5,3,300,car,987.415,976.052,2.875,-8.435,-1.242,4.79,1.87
6,3,300,car,986.531,989.868,9.022,-2.389,-0.259,6.76,2.08
7,3,300,car,961.533,995.407,9.767,-1.881,-0.19,4.94,1.83
1,4,400,car,1002.662,1016.803,2.182,8.496,1.319,4.61,1.67
2,4,400,car,993.551,979.978,0.008,0.217,1.532,4.24,1.66
3,4,400,car,959.475,1003.799,-10.557,1.431,3.007,4.68,1.83
4,4,400,car,991.718,1008.475,-0.197,-0.402,-2.027,5.18,1.96
5,4,400,car,987.673,975.198,2.761,-8.614,-1.261,4.79,1.87
6,4,400,car,987.43,989.617,9.006,-2.473,-0.268,6.76,2.08
7,4,400,car,962.51,995.218,9.737,-1.879,-0.191,4.94,1.83
2,5,500,car,993.552,980.0,0.008,0.21,1.532,4.24,1.66
3,5,500,car,958.419,1003.942,-10.558,1.432,3.007,4.68,1.83
4,5,500,car,991.699,1008.434,-0.205,-0.418,-2.027,5.18,1.96
5,5,500,car,987.923,974.327,2.657,-8.769,-1.277,4.79,1.87
6,5,500,car,988.327,989.357,8.98,-2.561,-0.278,6.76,2.08
7,5,500,car,963.484,995.03,9.707,-1.877,-0.191,4.94,1.83
2,6,600,car,993.553,980.021,0.008,0.204,1.532,4.24,1.66
3,6,600,car,957.364,1004.085,-10.558,1.432,3.007,4.68,1.83
4,6,600,car,991.68,1008.392,-0.212,-0.434,-2.026,5.18,1.96
5,6,600,car,988.167,973.443,2.564,-8.899,-1.29,4.79,1.87
6,6,600,car,989.221,989.087,8.946,-2.652,-0.288,6.76,2.08
7,6,600,car,964.454,994.842,9.678,-1.874,-0.191,4.94,1.83
2,7,700,car,993.554,980.041,0.008,0.196,1.531,4.24,1.66
3,7,700,car,956.308,1004.228,-10.554,1.432,3.007,4.68,1.83
4,7,700,car,991.66,1008.348,-0.219,-0.447,-2.025,5.18,1.96
5,7,700,car,988.404,972.546,2.48,-9.003,-1.302,4.79,1.87
6,7,700,car,990.112,988.808,8.903,-2.745,-0.299,6.76,2.08
7,7,700,car,965.422,994.654,9.65,-1.87,-0.191,4.94,1.83
2,8,800,car,993.555,980.061,0.007,0.179,1.531,4.24,1.66
3,8,800,car,955.252,1004.372,-10.549,1.432,3.007,4.68,1.83
4,8,800,car,991.639,1008.302,-0.224,-0.459,-2.024,5.18,1.96
5,8,800,car,988.636,971.641,2.402,-9.083,-1.312,4.79,1.87
6,8,800,car,990.997,988.518,8.852,-2.842,-0.311,6.76,2.08
7,8,800,car,966.387,994.467,9.623,-1.866,-0.192,4.94,1.83
2,9,900,car,993.556,980.079,0.006,0.14,1.531,4.24,1.66
3,9,900,car,954.198,1004.515,-10.542,1.431,3.007,4.68,1.83
4,9,900,car,991.618,1008.256,-0.228,-0.468,-2.024,5.18,1.96
5,9,900,car,988.861,970.728,2.329,-9.141,-1.321,4.79,1.87
6,9,900,car,991.877,988.219,8.793,-2.94,-0.323,6.76,2.08
7,9,900,car,967.349,994.28,9.597,-1.86,-0.191,4.94,1.83
2,10,1000,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,10,1000,car,953.143,1004.658,-10.533,1.429,3.007,4.68,1.83
4,10,1000,car,991.597,1008.208,-0.23,-0.474,-2.023,5.18,1.96
5,10,1000,car,989.081,969.81,2.258,-9.18,-1.33,4.79,1.87
6,10,1000,car,992.751,987.908,8.725,-3.041,-0.335,6.76,2.08
7,10,1000,car,968.309,994.095,9.571,-1.853,-0.191,4.94,1.83
2,11,1100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,11,1100,car,952.09,1004.801,-10.524,1.428,3.007,4.68,1.83
