track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.678,996.743,-0.1,-1.424,,,
2,1,100,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,1,100,car,1012.918,984.973,7.816,0.621,0.079,5.17,2.06
4,1,100,car,995.517,976.202,0.426,1.195,1.228,4.96,1.92
5,1,100,car,981.523,998.284,-3.526,0.665,2.955,4.9,1.84
6,1,100,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,1,100,car,996.174,985.059,6.009,-2.244,-0.357,4.5,1.91
8,1,100,car,996.562,998.77,-11.974,2.156,2.963,4.84,1.8
9,1,100,car,1008.522,993.209,-9.331,1.749,2.956,4.58,1.77
10,1,100,car,1028.179,992.962,-10.541,2.207,2.935,4.95,1.94
11,1,100,car,939.471,1001.738,12.176,-2.374,-0.193,4.79,1.78
1,2,200,pedestrian/bicycle,974.668,996.6,-0.105,-1.427,,,
2,2,200,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,2,200,car,1013.702,985.009,7.975,0.518,0.065,5.17,2.06
4,2,200,car,995.569,976.318,0.419,1.152,1.222,4.96,1.92
5,2,200,car,981.169,998.348,-3.591,0.671,2.957,4.9,1.84
6,2,200,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,2,200,car,996.771,984.824,5.868,-2.241,-0.365,4.5,1.91
8,2,200,car,995.365,998.987,-11.966,2.168,2.962,4.84,1.8
9,2,200,car,1007.589,993.385,-9.273,1.741,2.956,4.58,1.77
10,2,200,car,1027.125,993.184,-10.423,2.191,2.934,4.95,1.94
11,2,200,car,940.689,1001.502,12.024,-2.332,-0.192,4.79,1.78
1,3,300,pedestrian/bicycle,974.657,996.457,-0.111,-1.433,,,
2,3,300,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,3,300,car,1014.501,985.037,8.13,0.418,0.051,5.17,2.06
4,3,300,car,995.62,976.429,0.411,1.108,1.216,4.96,1.92
5,3,300,car,980.81,998.413,-3.669,0.679,2.958,4.9,1.84
6,3,300,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,3,300,car,997.354,984.59,5.729,-2.241,-0.373,4.5,1.91
8,3,300,car,994.169,999.206,-11.972,2.185,2.961,4.84,1.8
9,3,300,car,1006.661,993.559,-9.217,1.733,2.956,4.58,1.77
10,3,300,car,1026.083,993.405,-10.296,2.175,2.933,4.95,1.94
11,3,300,car,941.892,1001.271,11.843,-2.285,-0.191,4.79,1.78
1,4,400,pedestrian/bicycle,974.646,996.314,-0.118,-1.44,,,
2,4,400,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,4,400,car,1015.316,985.056,8.282,0.321,0.039,5.17,2.06
4,4,400,car,995.67,976.536,0.401,1.061,1.21,4.96,1.92
5,4,400,car,980.442,998.478,-3.76,0.689,2.96,4.9,1.84
6,4,400,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,4,400,car,997.922,984.354,5.593,-2.243,-0.381,4.5,1.91
8,4,400,car,992.972,999.426,-11.993,2.206,2.96,4.84,1.8
9,4,400,car,1005.74,993.732,-9.162,1.724,2.956,4.58,1.77
10,4,400,car,1025.054,993.624,-10.163,2.159,2.932,4.95,1.94
11,4,400,car,943.076,1001.044,11.637,-2.233,-0.19,4.79,1.78
1,5,500,pedestrian/bicycle,974.634,996.169,-0.12,-1.45,,,
2,5,500,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,5,500,car,1016.145,985.067,8.433,0.227,0.027,5.17,2.06
4,5,500,car,995.719,976.639,0.389,1.012,1.204,4.96,1.92
5,5,500,car,980.066,998.544,-3.867,0.701,2.962,4.9,1.84
6,5,500,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,5,500,car,998.477,984.118,5.461,-2.249,-0.391,4.5,1.91
8,5,500,car,991.773,999.649,-12.03,2.23,2.958,4.84,1.8
9,5,500,car,1004.824,993.905,-9.108,1.715,2.955,4.58,1.77
10,5,500,car,1024.038,993.842,-10.024,2.146,2.931,4.95,1.94
11,5,500,car,944.24,1000.822,11.408,-2.179,-0.189,4.79,1.78
1,6,600,pedestrian/bicycle,974.622,996.023,-0.12,-1.461,,,
2,6,600,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,6,600,car,1016.988,985.07,8.582,0.135,0.016,5.17,2.06
4,6,600,car,995.766,976.736,0.376,0.961,1.198,4.96,1.92
5,6,600,car,979.679,998.611,-3.988,0.714,2.964,4.9,1.84
6,6,600,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,6,600,car,999.017,983.88,5.333,-2.259,-0.401,4.5,1.91
8,6,600,car,990.571,999.874,-12.084,2.257,2.957,4.84,1.8
9,6,600,car,1003.913,994.077,-9.055,1.706,2.955,4.58,1.77
10,6,600,car,1023.036,994.06,-9.88,2.135,2.929,4.95,1.94
11,6,600,car,945.381,1000.605,11.161,-2.123,-0.188,4.79,1.78
1,7,700,pedestrian/bicycle,974.61,995.877,-0.116,-1.47,,,
2,7,700,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,7,700,car,1017.847,985.065,8.73,0.045,0.005,5.17,2.06
4,7,700,car,995.812,976.829,0.361,0.907,1.192,4.96,1.92
5,7,700,car,979.279,998.679,-4.124,0.729,2.967,4.9,1.84
6,7,700,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,7,700,car,999.545,983.641,5.211,-2.273,-0.411,4.5,1.91
8,7,700,car,989.363,1000.102,-12.155,2.286,2.956,4.84,1.8
9,7,700,car,1003.007,994.247,-9.002,1.696,2.955,4.58,1.77
10,7,700,car,1022.049,994.277,-9.73,2.127,2.926,4.95,1.94
11,7,700,car,946.497,1000.394,10.898,-2.065,-0.187,4.79,1.78
1,8,800,pedestrian/bicycle,974.599,995.73,-0.108,-1.473,,,
2,8,800,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,8,800,car,1018.72,985.052,8.877,-0.043,-0.005,5.17,2.06
4,8,800,car,995.856,976.916,0.344,0.851,1.187,4.96,1.92
5,8,800,car,978.866,998.749,-4.273,0.745,2.969,4.9,1.84
6,8,800,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,8,800,car,1000.059,983.398,5.095,-2.293,-0.423,4.5,1.91
