track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,979.294,1047.993,1.122,0.467,,,
4,1,100,pedestrian/bicycle,983.843,991.65,1.292,-0.02,,,
5,1,100,pedestrian/bicycle,1012.677,1033.409,-2.951,1.595,,,
6,1,100,pedestrian/bicycle,983.737,990.894,1.435,-0.139,,,
7,1,100,pedestrian/bicycle,997.523,990.142,1.64,-0.073,,,
8,1,100,pedestrian/bicycle,1011.726,1043.015,0.803,-0.697,,,
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,936.26,1025.542,-1.975,-0.121,-3.08,4.9,2.1
12,1,100,car,945.812,1026.736,-1.402,-0.181,-3.013,4.27,2.0
13,1,100,car,966.54,1029.645,-3.135,-0.726,-2.914,3.83,1.83
14,1,100,car,1000.407,1036.794,-3.247,9.225,1.909,4.61,2.0
15,1,100,car,973.178,1009.557,3.786,-0.997,-0.258,4.34,1.86
16,1,100,car,980.508,1004.632,1.668,-3.189,-1.089,4.04,1.8
17,1,100,car,963.042,1011.751,2.908,-0.691,-0.233,4.69,1.96
18,1,100,car,1022.689,1027.209,-2.413,0.721,2.851,4.66,2.11
19,1,100,car,956.862,1028.639,-1.548,-0.393,-2.893,5.6,2.27
20,1,100,car,978.449,1031.683,-2.812,-4.931,-2.089,4.62,1.97
21,1,100,car,948.25,1013.372,5.377,0.013,0.002,4.29,1.76
22,1,100,car,1051.255,1019.624,-6.612,1.674,2.894,5.55,2.18
23,1,100,car,990.56,982.132,0.425,2.029,1.364,4.33,1.78
25,1,100,car,1009.689,1031.335,-3.245,1.13,2.807,4.76,2.03
3,2,200,pedestrian/bicycle,979.405,1048.041,1.114,0.491,,,
4,2,200,pedestrian/bicycle,983.971,991.646,1.265,-0.052,,,
5,2,200,pedestrian/bicycle,1012.377,1033.568,-3.04,1.586,,,
6,2,200,pedestrian/bicycle,983.88,990.879,1.421,-0.166,,,
7,2,200,pedestrian/bicycle,997.687,990.135,1.628,-0.08,,,
8,2,200,pedestrian/bicycle,1011.806,1042.945,0.8,-0.714,,,
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,936.062,1025.532,-2.001,-0.119,-3.082,4.9,2.1
12,2,200,car,945.672,1026.718,-1.462,-0.189,-3.013,4.27,2.0
13,2,200,car,966.225,1029.575,-3.068,-0.704,-2.916,3.83,1.83
14,2,200,car,1000.094,1037.72,-3.223,9.418,1.9,4.61,2.0
15,2,200,car,973.555,1009.452,3.808,-1.017,-0.261,4.34,1.86
16,2,200,car,980.671,1004.31,1.625,-3.127,-1.092,4.04,1.8
17,2,200,car,963.332,1011.678,2.87,-0.69,-0.236,4.69,1.96
18,2,200,car,1022.448,1027.282,-2.363,0.708,2.851,4.66,2.11
19,2,200,car,956.708,1028.6,-1.482,-0.376,-2.893,5.6,2.27
20,2,200,car,978.181,1031.182,-2.726,-4.896,-2.079,4.62,1.97
21,2,200,car,948.787,1013.369,5.25,-0.003,-0.001,4.29,1.76
22,2,200,car,1050.594,1019.793,-6.515,1.658,2.892,5.55,2.18
