track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.325,1014.797,-1.395,1.106,,,
2,1,100,car,1036.463,1002.997,0.519,2.432,1.361,4.22,1.78
3,1,100,car,1023.612,987.332,3.933,1.155,0.286,5.06,1.97
4,1,100,car,999.115,986.147,3.614,-0.217,-0.06,4.54,1.83
5,1,100,car,1015.419,983.212,7.506,-2.153,-0.2789999999999999,5.35,2.05
6,1,100,car,982.265,985.549,6.526,0.397,0.061,6.06,2.25
7,1,100,car,999.369,1016.571,2.45,-5.291,-1.137,4.5,1.91
1,2,200,pedestrian/bicycle,1040.185,1014.906,-1.4,1.066,,,
2,2,200,car,1036.518,1003.24,0.519,2.403,1.358,4.22,1.78
3,2,200,car,1023.986,987.501,3.862,1.284,0.321,5.06,1.97
4,2,200,car,999.476,986.118,3.766,-0.247,-0.065,4.54,1.83
5,2,200,car,1016.164,982.978,7.617000000000001,-2.274,-0.29,5.35,2.05
6,2,200,car,982.918,985.584,6.462000000000001,0.379,0.059,6.06,2.25
7,2,200,car,999.602,1016.036,2.382,-5.285,-1.147,4.5,1.91
1,3,300,pedestrian/bicycle,1040.045,1015.01,-1.406,1.026,,,
2,3,300,car,1036.573,1003.48,0.52,2.375,1.355,4.22,1.78
3,3,300,car,1024.351,987.681,3.789,1.406,0.355,5.06,1.97
4,3,300,car,999.852,986.086,3.927,-0.2789999999999999,-0.071,4.54,1.83
5,3,300,car,1016.92,982.731,7.716,-2.402,-0.302,5.35,2.05
6,3,300,car,983.564,985.616,6.395,0.359,0.0559999999999999,6.06,2.25
7,3,300,car,999.826,1015.501,2.311,-5.282,-1.158,4.5,1.91
1,4,400,pedestrian/bicycle,1039.904,1015.111,-1.41,0.988,,,
2,4,400,car,1036.628,1003.716,0.521,2.3480000000000003,1.352,4.22,1.78
3,4,400,car,1024.707,987.871,3.714,1.5219999999999998,0.389,5.06,1.97
4,4,400,car,1000.244,986.051,4.093,-0.314,-0.077,4.54,1.83
5,4,400,car,1017.684,982.47,7.8,-2.539,-0.315,5.35,2.05
6,4,400,car,984.204,985.647,6.324,0.3389999999999999,0.054,6.06,2.25
7,4,400,car,1000.043,1014.966,2.24,-5.284,-1.17,4.5,1.91
1,5,500,pedestrian/bicycle,1039.763,1015.209,-1.417,0.958,,,
2,5,500,car,1036.684,1003.95,0.523,2.324,1.349,4.22,1.78
3,5,500,car,1025.056,988.071,3.638,1.631,0.421,5.06,1.97
4,5,500,car,1000.652,986.012,4.261,-0.351,-0.0819999999999999,4.54,1.83
5,5,500,car,1018.457,982.193,7.871,-2.684,-0.3289999999999999,5.35,2.05
6,5,500,car,984.837,985.675,6.25,0.319,0.051,6.06,2.25
7,5,500,car,1000.252,1014.431,2.169,-5.291,-1.182,4.5,1.91
1,6,600,pedestrian/bicycle,1039.621,1015.303,-1.427,0.938,,,
2,6,600,car,1036.74,1004.182,0.526,2.3040000000000003,1.346,4.22,1.78
3,6,600,car,1025.396,988.279,3.56,1.732,0.4529999999999999,5.06,1.97
4,6,600,car,1001.078,985.97,4.428,-0.3879999999999999,-0.087,4.54,1.83
5,6,600,car,1019.235,981.899,7.927,-2.839,-0.344,5.35,2.05
6,6,600,car,985.462,985.701,6.171,0.298,0.048,6.06,2.25
7,6,600,car,1000.454,1013.896,2.0980000000000003,-5.305,-1.194,4.5,1.91
1,7,700,pedestrian/bicycle,1039.478,1015.396,-1.437,0.924,,,
2,7,700,car,1036.796,1004.412,0.53,2.289,1.3430000000000002,4.22,1.78
3,7,700,car,1025.728,988.495,3.48,1.827,0.483,5.06,1.97
4,7,700,car,1001.52,985.924,4.59,-0.425,-0.092,4.54,1.83
5,7,700,car,1020.017,981.588,7.97,-3.004,-0.36,5.35,2.05
6,7,700,car,986.079,985.725,6.087000000000001,0.276,0.045,6.06,2.25
7,7,700,car,1000.648,1013.359,2.028,-5.325,-1.207,4.5,1.91
1,8,800,pedestrian/bicycle,1039.334,1015.488,-1.445,0.909,,,
2,8,800,car,1036.853,1004.64,0.535,2.28,1.34,4.22,1.78
3,8,800,car,1026.052,988.719,3.4,1.915,0.513,5.06,1.97
4,8,800,car,1001.979,985.875,4.746,-0.461,-0.0969999999999999,4.54,1.83
5,8,800,car,1020.803,981.258,7.999,-3.181,-0.3779999999999999,5.35,2.05
6,8,800,car,986.688,985.746,5.999,0.255,0.043,6.06,2.25
7,8,800,car,1000.834,1012.82,1.958,-5.35,-1.22,4.5,1.91
8,8,800,car,961.272,984.473,7.375,0.4539999999999999,0.061,4.34,1.87
1,9,900,pedestrian/bicycle,1039.189,1015.578,-1.45,0.896,,,
2,9,900,car,1036.91,1004.867,0.542,2.277,1.337,4.22,1.78
