track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.384,962.834,-1.905,0.347,2.962,5.06,1.95
2,1,100,car,1019.889,963.702,-2.15,0.139,3.077,4.65,1.93
3,1,100,car,1037.206,961.532,-2.32,0.329,3.001,4.84,1.92
4,1,100,car,1048.494,960.859,-2.651,0.31,3.025,5.15,1.97
5,1,100,car,1058.633,959.517,-2.659,0.188,3.071,4.07,1.68
6,1,100,car,1072.146,958.78,-2.792,-0.087,-3.111,5.16,1.88
7,1,100,car,1089.164,959.832,-1.526,-0.15,-3.043,4.59,1.94
8,1,100,car,1079.807,960.552,-2.301,-0.469,-2.94,5.14,1.77
9,1,100,car,1097.063,960.61,-1.298,-0.192,-2.994,4.53,1.88
10,1,100,car,1092.608,963.08,-1.571,-0.222,-3.001,5.01,1.89
11,1,100,car,1104.206,961.773,-1.388,-0.217,-2.987,4.85,1.82
12,1,100,car,1102.099,964.51,-2.676,-0.413,-2.988,4.26,1.79
13,1,100,car,1113.285,963.674,-1.654,-0.285,-2.971,5.18,2.08
14,1,100,car,1120.921,965.138,-1.38,-0.289,-2.935,4.46,1.87
15,1,100,car,1116.584,966.901,-2.198,-0.452,-2.939,4.61,1.81
16,1,100,car,1128.551,966.59,-1.429,-0.263,-2.959,4.79,1.9
17,1,100,car,1125.582,968.937,-2.375,-0.466,-2.948,4.63,1.85
18,1,100,car,1137.631,971.406,-2.465,-0.396,-2.982,4.61,1.79
19,1,100,car,1138.847,968.57,-1.457,-0.347,-2.908,4.51,1.84
1,2,200,car,1028.194,962.873,-1.854,0.342,2.959,5.06,1.95
2,2,200,car,1019.673,963.709,-2.155,0.128,3.082,4.65,1.93
3,2,200,car,1036.974,961.566,-2.31,0.329,3.0,4.84,1.92
4,2,200,car,1048.23,960.895,-2.627,0.316,3.022,5.15,1.97
5,2,200,car,1058.367,959.535,-2.638,0.185,3.072,4.07,1.68
6,2,200,car,1071.867,958.775,-2.772,-0.079,-3.113,5.16,1.88
7,2,200,car,1089.011,959.821,-1.554,-0.149,-3.046,4.59,1.94
8,2,200,car,1079.576,960.509,-2.305,-0.463,-2.943,5.14,1.77
9,2,200,car,1096.933,960.592,-1.321,-0.194,-2.996,4.53,1.88
10,2,200,car,1092.451,963.058,-1.558,-0.22,-3.001,5.01,1.89
