track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.454,989.889,1.17,0.064,,,
2,1,100,car,1023.431,1015.733,1.369,6.585,1.366,4.08,1.49
3,1,100,car,1012.407,976.269,-1.008,-9.393,-1.678,4.14,1.67
4,1,100,car,1025.235,995.183,-1.559,3.978,1.944,4.67,1.66
5,1,100,car,998.788,1000.478,1.337,-0.005,-0.004,5.42,1.66
6,1,100,car,994.708,1004.447,1.635,-0.056,-0.034,4.27,1.59
7,1,100,car,1031.868,976.621,-0.455,5.18,1.658,4.28,1.54
8,1,100,car,985.573,1001.118,6.18,-0.347,-0.056,4.58,1.6
1,2,200,pedestrian/bicycle,1010.571,989.895,1.157,0.051,,,
2,2,200,car,1023.507,1016.401,1.04,6.774,1.419,4.08,1.49
3,2,200,car,1012.314,975.328,-0.958,-9.448,-1.672,4.14,1.67
4,2,200,car,1025.044,995.566,-1.713,4.045,1.971,4.67,1.66
5,2,200,car,998.921,1000.479,1.428,-0.005,-0.003,5.42,1.66
6,2,200,car,994.871,1004.441,1.435,-0.05,-0.035,4.27,1.59
7,2,200,car,1031.819,977.139,-0.462,5.104,1.661,4.28,1.54
8,2,200,car,986.192,1001.086,6.036,-0.329,-0.054,4.58,1.6
1,3,300,pedestrian/bicycle,1010.686,989.9,1.148,0.042,,,
2,3,300,car,1023.552,1017.085,0.712,6.949,1.469,4.08,1.49
3,3,300,car,1012.224,974.382,-0.916,-9.486,-1.667,4.14,1.67
4,3,300,car,1024.836,995.953,-1.876,4.102,2.0,4.67,1.66
5,3,300,car,999.064,1000.48,1.519,-0.004,-0.003,5.42,1.66
6,3,300,car,995.014,1004.435,1.251,-0.045,-0.036,4.27,1.59
7,3,300,car,1031.77,977.649,-0.468,5.021,1.664,4.28,1.54
8,3,300,car,986.795,1001.055,5.878,-0.311,-0.053,4.58,1.6
1,4,400,pedestrian/bicycle,1010.801,989.904,1.144,0.038,,,
2,4,400,car,1023.568,1017.785,0.391,7.107,1.516,4.08,1.49
3,4,400,car,1012.138,973.433,-0.878,-9.509,-1.663,4.14,1.67
4,4,400,car,1024.612,996.344,-2.045,4.15,2.029,4.67,1.66
5,4,400,car,999.216,1000.481,1.61,-0.003,-0.002,5.42,1.66
6,4,400,car,995.14,1004.43,1.085,-0.04,-0.037,4.27,1.59
7,4,400,car,1031.719,978.15,-0.474,4.934,1.667,4.28,1.54
8,4,400,car,987.383,1001.027,5.708,-0.293,-0.051,4.58,1.6
1,5,500,pedestrian/bicycle,1010.915,989.908,1.143,0.039,,,
2,5,500,car,1023.555,1018.497,0.082,7.246,1.559,4.08,1.49
3,5,500,car,1012.055,972.481,-0.842,-9.519,-1.659,4.14,1.67
4,5,500,car,1024.37,996.739,-2.22,4.187,2.058,4.67,1.66
5,5,500,car,999.377,1000.482,1.701,-0.002,-0.001,5.42,1.66
6,5,500,car,995.248,1004.425,0.937,-0.035,-0.037,4.27,1.59
7,5,500,car,1031.668,978.643,-0.48,4.841,1.67,4.28,1.54
8,5,500,car,987.954,1001.0,5.532,-0.276,-0.05,4.58,1.6
1,6,600,pedestrian/bicycle,1011.029,989.912,1.144,0.043,,,
2,6,600,car,1023.515,1019.223,-0.208,7.366,1.599,4.08,1.49
3,6,600,car,1011.975,971.529,-0.806,-9.522,-1.655,4.14,1.67
4,6,600,car,1024.11,997.135,-2.4,4.214,2.088,4.67,1.66
5,6,600,car,999.547,1000.483,1.792,-0.001,-0.0,5.42,1.66
6,6,600,car,995.342,1004.421,0.808,-0.031,-0.038,4.27,1.59
7,6,600,car,1031.616,979.127,-0.485,4.744,1.673,4.28,1.54
8,6,600,car,988.508,1000.974,5.352,-0.259,-0.048,4.58,1.6
1,7,700,pedestrian/bicycle,1011.144,989.916,1.141,0.052,,,
2,7,700,car,1023.45,1019.96,-0.477,7.469,1.635,4.08,1.49
4,7,700,car,1023.832,997.533,-2.583,4.231,2.119,4.67,1.66
5,7,700,car,999.726,1000.485,1.884,0.0,0.0,5.42,1.66
6,7,700,car,995.422,1004.417,0.697,-0.027,-0.038,4.27,1.59
7,7,700,car,1031.563,979.601,-0.49,4.643,1.676,4.28,1.54
8,7,700,car,989.043,1000.95,5.171,-0.244,-0.047,4.58,1.6
1,8,800,pedestrian/bicycle,1011.257,989.923,1.132,0.07,,,
2,8,800,car,1023.364,1020.707,-0.719,7.554,1.666,4.08,1.49
4,8,800,car,1023.537,997.931,-2.769,4.237,2.15,4.67,1.66
5,8,800,car,999.915,1000.486,1.976,0.002,0.001,5.42,1.66
6,8,800,car,995.492,1004.413,0.604,-0.024,-0.039,4.27,1.59
7,8,800,car,1031.51,980.065,-0.493,4.537,1.679,4.28,1.54
8,8,800,car,989.56,1000.927,4.99,-0.23,-0.046,4.58,1.6
1,9,900,pedestrian/bicycle,1011.37,989.93,1.122,0.089,,,
2,9,900,car,1023.258,1021.462,-0.934,7.623,1.693,4.08,1.49
4,9,900,car,1023.224,998.329,-2.956,4.234,2.18,4.67,1.66
5,9,900,car,1000.112,1000.488,2.068,0.003,0.002,5.42,1.66
6,9,900,car,995.552,1004.41,0.529,-0.021,-0.039,4.27,1.59
7,9,900,car,1031.456,980.518,-0.496,4.426,1.682,4.28,1.54
8,9,900,car,990.059,1000.906,4.81,-0.217,-0.045,4.58,1.6
1,10,1000,pedestrian/bicycle,1011.482,989.94,1.117,0.107,,,
2,10,1000,car,1023.135,1022.225,-1.122,7.677,1.716,4.08,1.49
4,10,1000,car,1022.892,998.725,-3.144,4.221,2.211,4.67,1.66
5,10,1000,car,1000.319,1000.489,2.161,0.004,0.002,5.42,1.66
6,10,1000,car,995.605,1004.408,0.472,-0.019,-0.04,4.27,1.59
7,10,1000,car,1031.403,980.96,-0.497,4.311,1.686,4.28,1.54
8,10,1000,car,990.54,1000.885,4.632,-0.205,-0.044,4.58,1.6
1,11,1100,pedestrian/bicycle,1011.593,989.952,1.114,0.123,,,
2,11,1100,car,1022.997,1022.992,-1.286,7.716,1.736,4.08,1.49
4,11,1100,car,1022.543,999.118,-3.332,4.198,2.242,4.67,1.66
5,11,1100,car,1000.535,1000.491,2.255,0.006,0.003,5.42,1.66
6,11,1100,car,995.653,1004.405,0.431,-0.017,-0.04,4.27,1.59
7,11,1100,car,1031.349,981.391,-0.496,4.191,1.689,4.28,1.54
8,11,1100,car,991.003,1000.866,4.457,-0.193,-0.043,4.58,1.6
1,12,1200,pedestrian/bicycle,1011.704,989.965,1.109,0.137,,,
2,12,1200,car,1022.846,1023.763,-1.428,7.74,1.753,4.08,1.49
4,12,1200,car,1022.176,999.509,-3.518,4.167,2.272,4.67,1.66
5,12,1200,car,1000.761,1000.492,2.349,0.007,0.003,5.42,1.66
6,12,1200,car,995.696,1004.403,0.405,-0.016,-0.041,4.27,1.59
7,12,1200,car,1031.295,981.81,-0.494,4.066,1.692,4.28,1.54
8,12,1200,car,991.449,1000.847,4.283,-0.183,-0.043,4.58,1.6
1,13,1300,pedestrian/bicycle,1011.815,989.979,1.097,0.149,,,
2,13,1300,car,1022.684,1024.536,-1.554,7.75,1.769,4.08,1.49
4,13,1300,car,1021.791,999.896,-3.704,4.127,2.302,4.67,1.66
5,13,1300,car,1000.996,1000.494,2.444,0.008,0.003,5.42,1.66
6,13,1300,car,995.736,1004.401,0.394,-0.016,-0.041,4.27,1.59
7,13,1300,car,1031.242,982.216,-0.49,3.936,1.695,4.28,1.54
8,13,1300,car,991.877,1000.83,4.111,-0.173,-0.042,4.58,1.6
1,14,1400,pedestrian/bicycle,1011.923,989.995,1.077,0.162,,,
2,14,1400,car,1022.511,1025.309,-1.667,7.746,1.783,4.08,1.49
4,14,1400,car,1021.389,1000.278,-3.887,4.079,2.332,4.67,1.66
5,14,1400,car,1001.24,1000.495,2.54,0.008,0.003,5.42,1.66
6,14,1400,car,995.775,1004.399,0.395,-0.016,-0.041,4.27,1.59
7,14,1400,car,1031.19,982.609,-0.484,3.802,1.697,4.28,1.54
8,14,1400,car,992.289,1000.813,3.94,-0.164,-0.042,4.58,1.6
1,15,1500,pedestrian/bicycle,1012.03,990.012,1.058,0.177,,,
2,15,1500,car,1022.329,1026.081,-1.773,7.73,1.796,4.08,1.49
4,15,1500,car,1020.969,1000.655,-4.068,4.023,2.362,4.67,1.66
5,15,1500,car,1001.494,1000.496,2.637,0.009,0.003,5.42,1.66
6,15,1500,car,995.815,1004.396,0.409,-0.017,-0.042,4.27,1.59
7,15,1500,car,1031.138,982.989,-0.475,3.663,1.7,4.28,1.54
8,15,1500,car,992.683,1000.797,3.769,-0.155,-0.041,4.58,1.6
1,16,1600,pedestrian/bicycle,1012.135,990.03,1.048,0.196,,,
2,16,1600,car,1022.137,1026.85,-1.875,7.706,1.809,4.08,1.49
4,16,1600,car,1020.533,1001.025,-4.247,3.959,2.391,4.67,1.66
5,16,1600,car,1001.758,1000.497,2.735,0.009,0.003,5.42,1.66
6,16,1600,car,995.856,1004.394,0.433,-0.018,-0.042,4.27,1.59
7,16,1600,car,1031.088,983.354,-0.465,3.519,1.702,4.28,1.54
8,16,1600,car,993.06,1000.782,3.597,-0.147,-0.041,4.58,1.6
1,17,1700,pedestrian/bicycle,1012.24,990.051,1.048,0.216,,,
4,17,1700,car,1020.08,1001.389,-4.422,3.888,2.42,4.67,1.66
5,17,1700,car,1002.032,1000.499,2.834,0.01,0.003,5.42,1.66
6,17,1700,car,995.899,1004.392,0.468,-0.02,-0.042,4.27,1.59
7,17,1700,car,1031.039,983.706,-0.452,3.372,1.704,4.28,1.54
8,17,1700,car,993.419,1000.768,3.424,-0.139,-0.04,4.58,1.6
1,18,1800,pedestrian/bicycle,1012.345,990.073,1.056,0.232,,,
4,18,1800,car,1019.611,1001.744,-4.596,3.81,2.449,4.67,1.66
5,18,1800,car,1002.315,1000.499,2.935,0.01,0.003,5.42,1.66
6,18,1800,car,995.946,1004.39,0.512,-0.022,-0.043,4.27,1.59
7,18,1800,car,1030.991,984.043,-0.438,3.221,1.706,4.28,1.54
8,18,1800,car,993.762,1000.754,3.25,-0.131,-0.04,4.58,1.6
1,19,1900,pedestrian/bicycle,1012.452,990.097,1.067,0.242,,,
4,19,1900,car,1019.126,1002.092,-4.766,3.726,2.478,4.67,1.66
5,19,1900,car,1002.609,1000.5,3.037,0.01,0.003,5.42,1.66
6,19,1900,car,995.997,1004.387,0.565,-0.024,-0.043,4.27,1.59
7,19,1900,car,1030.946,984.365,-0.422,3.068,1.707,4.28,1.54
8,19,1900,car,994.087,1000.741,3.075,-0.123,-0.04,4.58,1.6
1,20,2000,pedestrian/bicycle,1012.559,990.121,1.079,0.247,,,
4,20,2000,car,1018.625,1002.431,-4.934,3.637,2.506,4.67,1.66
5,20,2000,car,1002.912,1000.501,3.141,0.009,0.003,5.42,1.66
6,20,2000,car,996.053,1004.384,0.626,-0.027,-0.043,4.27,1.59
7,20,2000,car,1030.902,984.671,-0.404,2.913,1.709,4.28,1.54
8,20,2000,car,994.394,1000.729,2.899,-0.115,-0.04,4.58,1.6
1,21,2100,pedestrian/bicycle,1012.667,990.146,1.094,0.249,,,
4,21,2100,car,1018.108,1002.761,-5.099,3.543,2.534,4.67,1.66
5,21,2100,car,1003.227,1000.502,3.247,0.009,0.003,5.42,1.66
6,21,2100,car,996.116,1004.381,0.696,-0.03,-0.044,4.27,1.59
7,21,2100,car,1030.86,984.963,-0.385,2.756,1.71,4.28,1.54
8,21,2100,car,994.684,1000.718,2.723,-0.108,-0.04,4.58,1.6
1,22,2200,pedestrian/bicycle,1012.778,990.171,1.112,0.243,,,
4,22,2200,car,1017.576,1003.081,-5.262,3.444,2.562,4.67,1.66
5,22,2200,car,1003.551,1000.502,3.356,0.009,0.003,5.42,1.66
6,22,2200,car,996.186,1004.378,0.773,-0.034,-0.044,4.27,1.59
7,22,2200,car,1030.821,985.238,-0.365,2.599,1.71,4.28,1.54
8,22,2200,car,994.956,1000.707,2.549,-0.1,-0.039,4.58,1.6
1,23,2300,pedestrian/bicycle,1012.89,990.195,1.13,0.231,,,
4,23,2300,car,1017.029,1003.392,-5.423,3.342,2.589,4.67,1.66
5,23,2300,car,1003.887,1000.503,3.468,0.008,0.002,5.42,1.66
6,23,2300,car,996.263,1004.374,0.858,-0.038,-0.045,4.27,1.59
7,23,2300,car,1030.784,985.498,-0.345,2.441,1.711,4.28,1.54
8,23,2300,car,995.211,1000.698,2.378,-0.093,-0.039,4.58,1.6
1,24,2400,pedestrian/bicycle,1013.004,990.217,1.145,0.217,,,
4,24,2400,car,1016.467,1003.692,-5.582,3.237,2.616,4.67,1.66
5,24,2400,car,1004.234,1000.503,3.582,0.008,0.002,5.42,1.66
6,24,2400,car,996.349,1004.37,0.95,-0.043,-0.045,4.27,1.59
7,24,2400,car,1030.749,985.742,-0.324,2.284,1.712,4.28,1.54
8,24,2400,car,995.449,1000.688,2.214,-0.086,-0.039,4.58,1.6
1,25,2500,pedestrian/bicycle,1013.119,990.238,1.156,0.199,,,
4,25,2500,car,1015.89,1003.982,-5.74,3.131,2.642,4.67,1.66
5,25,2500,car,1004.592,1000.504,3.7,0.008,0.002,5.42,1.66
6,25,2500,car,996.444,1004.365,1.05,-0.048,-0.046,4.27,1.59
7,25,2500,car,1030.717,985.97,-0.302,2.129,1.712,4.28,1.54
8,25,2500,car,995.671,1000.68,2.059,-0.08,-0.039,4.58,1.6
9,25,2500,car,982.254,1004.132,4.093,-0.416,-0.101,4.99,1.72
1,26,2600,pedestrian/bicycle,1013.234,990.257,1.158,0.18,,,
4,26,2600,car,1015.299,1004.261,-5.896,3.022,2.668,4.67,1.66
5,26,2600,car,1004.962,1000.504,3.822,0.007,0.002,5.42,1.66
6,26,2600,car,996.549,1004.359,1.157,-0.054,-0.047,4.27,1.59
7,26,2600,car,1030.687,986.183,-0.281,1.977,1.712,4.28,1.54
8,26,2600,car,995.876,1000.672,1.915,-0.074,-0.039,4.58,1.6
9,26,2600,car,982.664,1004.094,4.092,-0.408,-0.099,4.99,1.72
1,27,2700,pedestrian/bicycle,1013.35,990.274,1.156,0.161,,,
