track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.971,949.059,2.683,0.426,0.157,4.85,1.99
2,1,100,car,1121.128,946.274,0.938,0.133,0.141,4.29,1.76
3,1,100,car,1108.293,944.861,1.044,0.116,0.111,4.11,1.72
4,1,100,car,1095.783,943.054,0.616,0.053,0.087,4.05,1.75
5,1,100,car,1129.498,945.817,1.895,0.41,0.213,4.25,1.72
6,1,100,car,1115.762,944.696,1.065,0.207,0.192,4.13,1.68
7,1,100,car,1102.625,943.13,1.142,0.347,0.295,4.42,1.73
8,1,100,car,1085.286,942.65,1.238,0.092,0.074,4.42,1.8
9,1,100,car,1089.804,940.733,1.1,0.398,0.347,4.79,1.93
10,1,100,car,1081.011,938.512,1.509,0.024,0.016,4.54,1.89
11,1,100,car,1137.152,952.794,3.074,0.627,0.201,4.28,1.82
12,1,100,car,1077.452,941.776,1.432,0.049,0.034,4.32,1.78
13,1,100,car,1126.544,950.67,2.788,0.459,0.163,4.21,1.74
14,1,100,car,1099.289,946.995,2.71,0.258,0.095,4.48,1.89
15,1,100,car,1072.461,938.616,1.808,-0.013,-0.007,4.44,1.74
16,1,100,car,1089.96,946.348,2.34,0.157,0.067,4.54,1.79
17,1,100,car,1077.349,945.894,2.95,0.061,0.021,5.43,1.98
18,1,100,car,1066.892,942.119,1.366,-0.065,-0.048,4.55,1.88
19,1,100,car,1062.079,946.155,3.15,-0.147,-0.047,4.8,1.85
20,1,100,car,1059.387,938.679,1.776,-0.129,-0.073,12.2,2.6
21,1,100,car,1059.677,942.381,1.314,-0.078,-0.059,4.88,1.77
22,1,100,car,1052.498,946.416,3.268,-0.232,-0.071,4.14,1.87
23,1,100,car,1052.842,942.833,1.183,-0.041,-0.035,4.76,1.86
24,1,100,car,1042.093,947.715,2.931,-0.313,-0.107,4.34,1.65
25,1,100,car,1044.004,943.814,1.24,-0.154,-0.123,4.29,1.79
26,1,100,car,1042.5,940.1,2.822,-0.289,-0.102,4.47,1.76
