track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.962,985.294,6.681,0.219,,,
2,1,100,pedestrian/bicycle,991.8,981.376,2.678,-0.49,,,
3,1,100,car,960.163,1004.853,-11.395,1.986,2.969,4.85,2.0
4,1,100,car,1018.48,1002.497,-0.263,-0.282,-2.321,5.14,1.94
5,1,100,car,1022.091,1008.1,-0.189,-0.37,-2.043,4.8,1.83
6,1,100,car,1025.777,997.844,-0.241,-1.062,-1.794,4.9,1.97
7,1,100,car,1000.773,1010.094,-0.716,6.753,1.676,4.19,1.88
8,1,100,car,989.711,988.195,9.886,-2.771,-0.273,5.46,1.94
9,1,100,car,994.518,972.588,0.053,0.392,1.435,6.0,2.09
10,1,100,car,1025.259,1015.293,-0.278,-0.816,-1.899,4.56,1.82
11,1,100,car,1030.798,988.662,-8.015,1.589,2.946,5.03,1.82
1,2,200,pedestrian/bicycle,1011.636,985.31,6.801,0.103,,,
2,2,200,pedestrian/bicycle,992.069,981.326,2.708,-0.497,,,
3,2,200,car,959.023,1005.05,-11.436,1.979,2.97,4.85,2.0
4,2,200,car,1018.451,1002.471,-0.26,-0.277,-2.323,5.14,1.94
5,2,200,car,1022.07,1008.064,-0.189,-0.369,-2.044,4.8,1.83
6,2,200,car,1025.751,997.738,-0.255,-1.117,-1.795,4.9,1.97
7,2,200,car,1000.751,1010.773,-0.442,6.834,1.635,4.19,1.88
8,2,200,car,990.696,987.905,9.729,-2.801,-0.28,5.46,1.94
9,2,200,car,994.526,972.627,0.054,0.39,1.434,6.0,2.09
10,2,200,car,1025.23,1015.212,-0.26,-0.761,-1.9,4.56,1.82
11,2,200,car,1029.996,988.818,-8.102,1.591,2.948,5.03,1.82
1,3,300,pedestrian/bicycle,1012.321,985.315,6.897,-0.003,,,
2,3,300,pedestrian/bicycle,992.341,981.276,2.726,-0.514,,,
3,3,300,car,957.879,1005.246,-11.479,1.97,2.972,4.85,2.0
4,3,300,car,1018.423,1002.446,-0.258,-0.275,-2.325,5.14,1.94
5,3,300,car,1022.05,1008.028,-0.19,-0.37,-2.046,4.8,1.83
6,3,300,car,1025.725,997.626,-0.27,-1.18,-1.796,4.9,1.97
7,3,300,car,1000.755,1011.458,-0.173,6.909,1.596,4.19,1.88
8,3,300,car,991.665,987.611,9.566,-2.837,-0.288,5.46,1.94
9,3,300,car,994.534,972.665,0.054,0.392,1.433,6.0,2.09
10,3,300,car,1025.202,1015.136,-0.242,-0.708,-1.901,4.56,1.82
11,3,300,car,1029.185,988.974,-8.177,1.591,2.949,5.03,1.82
1,4,400,pedestrian/bicycle,1013.014,985.31,6.972,-0.099,,,
2,4,400,pedestrian/bicycle,992.614,981.223,2.734,-0.535,,,
