track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.853,989.538,-2.452,0.178,3.069,4.67,1.87
2,1,100,car,965.596,988.654,-1.657,0.087,3.089,5.04,1.95
3,1,100,car,975.247,988.349,-1.735,0.085,3.092,4.32,1.8
4,1,100,car,999.104,987.059,-2.901,0.128,3.098,4.55,1.75
5,1,100,car,1002.622,1005.695,0.137,3.371,1.53,4.48,1.7
6,1,100,car,1024.603,981.934,8.383,-0.313,-0.037,4.76,1.83
7,1,100,car,987.241,987.827,-2.176,-0.107,-3.092,4.44,1.77
8,1,100,car,1013.488,986.691,-1.601,0.072,3.097,5.16,1.87
9,1,100,car,1024.22,986.35,-3.082,0.073,3.118,4.46,1.75
10,1,100,car,979.478,983.718,0.328,-0.023,-0.069,4.54,1.78
11,1,100,car,1024.684,974.482,-1.861,-3.266,-2.089,4.76,2.0
12,1,100,car,966.638,984.8,2.972,-0.192,-0.065,4.26,1.72
13,1,100,car,1026.044,969.306,0.0,0.0,1.473,4.76,1.87
14,1,100,car,1025.375,990.199,-7.748,0.378,3.093,4.47,1.78
15,1,100,car,955.319,985.542,3.234,-0.165,-0.051,4.76,1.8
16,1,100,car,1050.553,985.583,-5.742,0.256,3.097,4.62,1.86
1,2,200,car,956.608,989.556,-2.454,0.179,3.069,4.67,1.87
2,2,200,car,965.43,988.663,-1.701,0.089,3.089,5.04,1.95
3,2,200,car,975.074,988.359,-1.714,0.086,3.091,4.32,1.8
4,2,200,car,998.814,987.071,-2.835,0.124,3.098,4.55,1.75
5,2,200,car,1002.635,1006.032,0.135,3.399,1.531,4.48,1.7
6,2,200,car,1025.44,981.889,8.445,-0.396,-0.047,4.76,1.83
7,2,200,car,987.022,987.827,-2.162,-0.088,-3.101,4.44,1.77
8,2,200,car,1013.328,986.696,-1.413,0.062,3.098,5.16,1.87
9,2,200,car,1023.912,986.357,-3.052,0.072,3.118,4.46,1.75
10,2,200,car,979.511,983.715,0.24,-0.017,-0.069,4.54,1.78
11,2,200,car,1024.54,974.134,-1.738,-3.279,-2.058,4.76,2.0
12,2,200,car,966.936,984.781,2.911,-0.188,-0.065,4.26,1.72
