track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.215,986.404,-0.286,4.196000000000001,1.639,4.71,1.86
2,1,100,car,1040.315,988.137,-0.7140000000000001,0.8240000000000001,2.285,4.85,1.9
3,1,100,car,1044.923,1025.433,4.684,8.312000000000001,1.058,4.77,1.9
4,1,100,car,1038.233,1012.535,3.614,7.158,1.103,4.47,1.81
5,1,100,car,1040.641,999.871,4.6930000000000005,4.17,0.727,4.53,1.79
6,1,100,car,1000.623,1011.864,0.3989999999999999,-1.773,-1.349,4.9,1.89
7,1,100,car,965.874,991.609,-9.05,-1.1,-3.0210000000000004,4.67,2.0
8,1,100,car,984.88,995.078,-8.513,-2.613,-2.844,5.08,1.94
9,1,100,car,1004.26,1004.7,-8.636000000000001,-4.258,-2.684,4.54,1.93
10,1,100,car,1002.467,985.794,5.041,-0.318,-0.063,4.6,1.84
11,1,100,car,989.276,986.007,4.011,0.06,0.015,4.84,1.96
12,1,100,car,1041.264,1007.179,-3.701,-0.092,-3.117,4.26,1.84
13,1,100,car,1027.747,1022.647,-1.884,-1.89,-2.355,6.31,2.55
14,1,100,car,971.699,985.239,6.417000000000001,0.588,0.091,4.8,1.83
15,1,100,car,997.992,1019.628,0.903,-1.598,-1.057,4.34,1.76
1,2,200,car,1033.213,986.825,-0.217,4.268,1.622,4.71,1.86
2,2,200,car,1040.255,988.228,-0.736,0.866,2.275,4.85,1.9
4,2,200,car,1038.599,1013.249,3.692,7.242999999999999,1.099,4.47,1.81
5,2,200,car,1041.128,1000.271,4.735,4.066,0.71,4.53,1.79
6,2,200,car,1000.648,1011.684,0.42,-1.963,-1.36,4.9,1.89
7,2,200,car,964.968,991.506,-9.064,-1.057,-3.025,4.67,2.0
8,2,200,car,984.022,994.837,-8.533999999999999,-2.505,-2.8560000000000003,5.08,1.94
9,2,200,car,1003.398,1004.27,-8.677,-4.308,-2.681,4.54,1.93
10,2,200,car,1002.971,985.759,5.125,-0.3329999999999999,-0.065,4.6,1.84
11,2,200,car,989.677,986.007,3.928,0.044,0.011,4.84,1.96
12,2,200,car,1040.893,1007.191,-3.923,-0.025,-3.135,4.26,1.84
13,2,200,car,1027.5510000000002,1022.464,-1.956,-1.946,-2.359,6.31,2.55
14,2,200,car,972.34,985.296,6.292999999999999,0.57,0.09,4.8,1.83
15,2,200,car,998.081,1019.466,0.906,-1.612,-1.0590000000000002,4.34,1.76
1,3,300,car,1033.216,987.253,-0.149,4.337,1.605,4.71,1.86
