track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.714,1002.323,-3.479,4.66,2.212,4.95,1.96
2,1,100,car,1000.387,1003.355,-8.355,-4.319,-2.664,5.19,2.04
3,1,100,car,1040.99,988.45,-2.553,4.675,2.071,4.76,1.94
4,1,100,car,1019.14,986.359,5.819,0.911,0.155,4.32,1.87
5,1,100,car,1038.202,968.211,6.189,-6.205,-0.787,4.53,1.78
6,1,100,car,1009.164,986.139,6.114,-0.04,-0.006,4.48,1.85
7,1,100,car,995.407,986.137,6.871,0.015,0.002,4.69,1.87
8,1,100,car,1014.132,1013.516,-5.121,-3.485,-2.544,6.17,2.15
9,1,100,car,1042.991,1007.972,-2.059,-0.1,-3.093,4.87,1.88
10,1,100,car,981.826,986.131,6.336,0.334,0.053,5.35,1.87
1,2,200,car,1031.344,1002.772,-3.563,4.601,2.23,4.95,1.96
2,2,200,car,999.552,1002.92,-8.41,-4.366,-2.663,5.19,2.04
3,2,200,car,1040.772,988.936,-2.404,4.712,2.043,4.76,1.94
4,2,200,car,1019.718,986.477,5.805,1.04,0.177,4.32,1.87
6,2,200,car,1009.776,986.138,6.15,-0.024,-0.004,4.48,1.85
7,2,200,car,996.094,986.136,7.01,0.001,0.0,4.69,1.87
8,2,200,car,1013.62,1013.168,-5.2,-3.539,-2.544,6.17,2.15
9,2,200,car,1042.785,1007.973,-2.225,-0.091,-3.101,4.87,1.88
10,2,200,car,982.46,986.16,6.332,0.316,0.05,5.35,1.87
1,3,300,car,1030.965,1003.214,-3.652,4.539,2.248,4.95,1.96
2,3,300,car,998.711,1002.482,-8.472,-4.398,-2.663,5.19,2.04
3,3,300,car,1040.567,989.424,-2.256,4.734,2.016,4.76,1.94
4,3,300,car,1020.293,986.61,5.782,1.176,0.201,4.32,1.87
6,3,300,car,1010.391,986.139,6.181,-0.006,-0.001,4.48,1.85
7,3,300,car,996.795,986.133,7.138,-0.014,-0.002,4.69,1.87
8,3,300,car,1013.1,1012.814,-5.278,-3.593,-2.544,6.17,2.15
9,3,300,car,1042.562,1007.976,-2.406,-0.078,-3.109,4.87,1.88
10,3,300,car,983.093,986.186,6.336,0.298,0.047,5.35,1.87
1,4,400,car,1030.577,1003.649,-3.744,4.473,2.268,4.95,1.96
2,4,400,car,997.862,1002.044,-8.542,-4.417,-2.664,5.19,2.04
3,4,400,car,1040.377,989.912,-2.111,4.741,1.99,4.76,1.94
4,4,400,car,1020.864,986.758,5.751,1.32,0.226,4.32,1.87
6,4,400,car,1011.009,986.143,6.208,0.013,0.002,4.48,1.85
7,4,400,car,997.509,986.129,7.252,-0.028,-0.004,4.69,1.87
8,4,400,car,1012.572,1012.454,-5.355,-3.647,-2.544,6.17,2.15
9,4,400,car,1042.321,1007.981,-2.6,-0.06,-3.119,4.87,1.88
10,4,400,car,983.727,986.211,6.346,0.281,0.044,5.35,1.87
1,5,500,car,1030.178,1004.075,-3.841,4.403,2.288,4.95,1.96
2,5,500,car,997.005,1001.607,-8.617,-4.422,-2.667,5.19,2.04
3,5,500,car,1040.199,990.4,-1.971,4.736,1.965,4.76,1.94
4,5,500,car,1021.432,986.923,5.713,1.472,0.252,4.32,1.87
6,5,500,car,1011.63,986.149,6.23,0.034,0.005,4.48,1.85
7,5,500,car,998.234,986.124,7.353,-0.042,-0.006,4.69,1.87
8,5,500,car,1012.037,1012.089,-5.433,-3.7,-2.544,6.17,2.15
9,5,500,car,1042.06,1007.989,-2.806,-0.036,-3.129,4.87,1.88
10,5,500,car,984.362,986.235,6.364,0.265,0.042,5.35,1.87
1,6,600,car,1029.769,1004.493,-3.943,4.33,2.309,4.95,1.96
2,6,600,car,996.14,1001.171,-8.697,-4.413,-2.672,5.19,2.04
3,6,600,car,1040.034,990.886,-1.837,4.722,1.942,4.76,1.94
4,6,600,car,1021.994,987.104,5.666,1.63,0.28,4.32,1.87
6,6,600,car,1012.253,986.157,6.246,0.057,0.009,4.48,1.85
7,6,600,car,998.969,986.117,7.438,-0.055,-0.007,4.69,1.87
8,6,600,car,1011.493,1011.719,-5.509,-3.753,-2.544,6.17,2.15
9,6,600,car,1041.779,1008.0,-3.019,-0.004,-3.14,4.87,1.88
10,6,600,car,984.998,986.257,6.389,0.25,0.039,5.35,1.87
1,7,700,car,1029.35,1004.902,-4.048,4.252,2.332,4.95,1.96
2,7,700,car,995.266,1000.738,-8.782,-4.393,-2.678,5.19,2.04
3,7,700,car,1039.88,991.369,-1.711,4.7,1.92,4.76,1.94
4,7,700,car,1022.55,987.302,5.611,1.793,0.309,4.32,1.87
6,7,700,car,1012.877,986.168,6.257,0.083,0.013,4.48,1.85
7,7,700,car,999.713,986.109,7.509,-0.067,-0.009,4.69,1.87
8,7,700,car,1010.942,1011.344,-5.586,-3.804,-2.544,6.17,2.15
9,7,700,car,1041.477,1008.017,-3.237,0.035,3.131,4.87,1.88
10,7,700,car,985.638,986.277,6.421,0.235,0.037,5.35,1.87
1,8,800,car,1028.919,1005.301,-4.159,4.171,2.355,4.95,1.96
2,8,800,car,994.382,1000.308,-8.87,-4.361,-2.685,5.19,2.04
3,8,800,car,1039.737,991.848,-1.594,4.674,1.9,4.76,1.94
4,8,800,car,1023.098,987.517,5.547,1.962,0.34,4.32,1.87
6,8,800,car,1013.503,986.182,6.262,0.111,0.018,4.48,1.85
7,8,800,car,1000.464,986.101,7.564,-0.076,-0.01,4.69,1.87
8,8,800,car,1010.384,1010.964,-5.661,-3.854,-2.544,6.17,2.15
9,8,800,car,1041.154,1008.039,-3.457,0.084,3.117,4.87,1.88
10,8,800,car,986.28,986.296,6.46,0.221,0.034,5.35,1.87
1,9,900,car,1028.477,1005.691,-4.274,4.085,2.379,4.95,1.96
2,9,900,car,993.489,999.884,-8.961,-4.319,-2.692,5.19,2.04
3,9,900,car,1039.604,992.324,-1.487,4.645,1.881,4.76,1.94
4,9,900,car,1023.639,987.751,5.475,2.134,0.372,4.32,1.87
6,9,900,car,1014.129,986.2,6.262,0.143,0.023,4.48,1.85
7,9,900,car,1001.22,986.092,7.605,-0.083,-0.011,4.69,1.87
8,9,900,car,1009.817,1010.579,-5.737,-3.902,-2.544,6.17,2.15
9,9,900,car,1040.809,1008.067,-3.675,0.143,3.103,4.87,1.88
10,9,900,car,986.926,986.314,6.505,0.208,0.032,5.35,1.87
1,10,1000,car,1028.024,1006.07,-4.393,3.993,2.404,4.95,1.96
2,10,1000,car,992.587,999.464,-9.054,-4.269,-2.701,5.19,2.04
3,10,1000,car,1039.48,992.796,-1.389,4.618,1.863,4.76,1.94
4,10,1000,car,1024.171,988.002,5.395,2.307,0.404,4.32,1.87
6,10,1000,car,1014.755,986.222,6.256,0.178,0.029,4.48,1.85
7,10,1000,car,1001.981,986.083,7.633,-0.087,-0.011,4.69,1.87
8,10,1000,car,1009.243,1010.19,-5.812,-3.95,-2.545,6.17,2.15
9,10,1000,car,1040.443,1008.103,-3.888,0.211,3.087,4.87,1.88
10,10,1000,car,987.577,986.331,6.556,0.195,0.03,5.35,1.87
1,11,1100,car,1027.558,1006.439,-4.516,3.896,2.43,4.95,1.96
2,11,1100,car,991.675,999.052,-9.149,-4.21,-2.71,5.19,2.04
3,11,1100,car,1039.363,993.265,-1.301,4.593,1.847,4.76,1.94
4,11,1100,car,1024.693,988.271,5.305,2.482,0.438,4.32,1.87
6,11,1100,car,1015.38,986.249,6.243,0.219,0.035,4.48,1.85
7,11,1100,car,1002.744,986.075,7.648,-0.086,-0.011,4.69,1.87
8,11,1100,car,1008.661,1009.796,-5.887,-3.995,-2.545,6.17,2.15
9,11,1100,car,1040.056,1008.147,-4.093,0.287,3.072,4.87,1.88
10,11,1100,car,988.232,986.347,6.611,0.183,0.028,5.35,1.87
1,12,1200,car,1027.08,1006.796,-4.643,3.792,2.457,4.95,1.96
2,12,1200,car,990.753,998.645,-9.244,-4.145,-2.72,5.19,2.04
3,12,1200,car,1039.254,993.73,-1.224,4.575,1.832,4.76,1.94
4,12,1200,car,1025.205,988.557,5.207,2.655,0.472,4.32,1.87
6,12,1200,car,1016.004,986.281,6.225,0.265,0.043,4.48,1.85
7,12,1200,car,1003.509,986.067,7.652,-0.081,-0.011,4.69,1.87
8,12,1200,car,1008.071,1009.398,-5.961,-4.04,-2.546,6.17,2.15
9,12,1200,car,1039.649,1008.199,-4.288,0.371,3.055,4.87,1.88
10,12,1200,car,988.894,986.362,6.671,0.171,0.026,5.35,1.87
1,13,1300,car,1026.589,1007.14,-4.773,3.681,2.485,4.95,1.96
2,13,1300,car,989.822,998.247,-9.339,-4.074,-2.73,5.19,2.04
3,13,1300,car,1039.15,994.192,-1.156,4.565,1.819,4.76,1.94
4,13,1300,car,1025.705,988.86,5.1,2.826,0.506,4.32,1.87
6,13,1300,car,1016.626,986.319,6.2,0.318,0.051,4.48,1.85
7,13,1300,car,1004.274,986.061,7.647,-0.07,-0.009,4.69,1.87
8,13,1300,car,1007.474,1008.995,-6.036,-4.083,-2.547,6.17,2.15
9,13,1300,car,1039.223,1008.261,-4.471,0.461,3.039,4.87,1.88
10,13,1300,car,989.561,986.376,6.732,0.16,0.024,5.35,1.87
1,14,1400,car,1026.085,1007.471,-4.905,3.561,2.514,4.95,1.96
2,14,1400,car,988.881,997.855,-9.434,-3.997,-2.741,5.19,2.04
3,14,1400,car,1039.052,994.654,-1.097,4.565,1.807,4.76,1.94
4,14,1400,car,1026.192,989.18,4.984,2.992,0.541,4.32,1.87
6,14,1400,car,1017.245,986.364,6.17,0.379,0.061,4.48,1.85
7,14,1400,car,1005.039,986.057,7.632,-0.055,-0.007,4.69,1.87
8,14,1400,car,1006.87,1008.588,-6.111,-4.127,-2.548,6.17,2.15
9,14,1400,car,1038.779,1008.331,-4.643,0.554,3.023,4.87,1.88
10,14,1400,car,990.234,986.388,6.796,0.149,0.022,5.35,1.87
1,15,1500,car,1025.568,1007.789,-5.039,3.433,2.544,4.95,1.96
2,15,1500,car,987.93,997.472,-9.528,-3.917,-2.752,5.19,2.04
3,15,1500,car,1038.957,995.114,-1.046,4.577,1.796,4.76,1.94
4,15,1500,car,1026.667,989.516,4.861,3.152,0.575,4.32,1.87
6,15,1500,car,1017.861,986.418,6.132,0.449,0.073,4.48,1.85
7,15,1500,car,1005.802,986.055,7.611,-0.035,-0.005,4.69,1.87
8,15,1500,car,1006.258,1008.177,-6.187,-4.169,-2.549,6.17,2.15
9,15,1500,car,1038.318,1008.41,-4.802,0.648,3.007,4.87,1.88
10,15,1500,car,990.914,986.4,6.861,0.138,0.02,5.35,1.87
1,16,1600,car,1025.038,1008.091,-5.173,3.295,2.574,4.95,1.96
2,16,1600,car,986.971,997.098,-9.62,-3.832,-2.762,5.19,2.04
3,16,1600,car,1038.867,995.576,-1.003,4.602,1.785,4.76,1.94
4,16,1600,car,1027.128,989.867,4.731,3.305,0.61,4.32,1.87
6,16,1600,car,1018.473,986.481,6.088,0.528,0.087,4.48,1.85
7,16,1600,car,1006.563,986.056,7.584,-0.009,-0.001,4.69,1.87
8,16,1600,car,1005.638,1007.762,-6.263,-4.212,-2.55,6.17,2.15
9,16,1600,car,1037.841,1008.497,-4.951,0.741,2.993,4.87,1.88
10,16,1600,car,991.6,986.411,6.925,0.127,0.018,5.35,1.87
1,17,1700,car,1024.496,1008.377,-5.306,3.147,2.606,4.95,1.96
2,17,1700,car,986.002,996.732,-9.711,-3.744,-2.774,5.19,2.04
3,17,1700,car,1038.78,996.04,-0.967,4.643,1.776,4.76,1.94
4,17,1700,car,1027.576,990.231,4.596,3.451,0.644,4.32,1.87
6,17,1700,car,1019.08,986.554,6.037,0.618,0.102,4.48,1.85
7,17,1700,car,1007.322,986.061,7.551,0.021,0.003,4.69,1.87
8,17,1700,car,1005.01,1007.342,-6.34,-4.255,-2.55,6.17,2.15
9,17,1700,car,1037.349,1008.592,-5.091,0.83,2.98,4.87,1.88
10,17,1700,car,992.292,986.42,6.988,0.115,0.016,5.35,1.87
1,18,1800,car,1023.94,1008.647,-5.438,2.988,2.639,4.95,1.96
2,18,1800,car,985.024,996.375,-9.8,-3.652,-2.785,5.19,2.04
3,18,1800,car,1038.696,996.507,-0.936,4.698,1.767,4.76,1.94
4,18,1800,car,1028.009,990.609,4.457,3.588,0.678,4.32,1.87
6,18,1800,car,1019.682,986.639,5.98,0.717,0.119,4.48,1.85
7,18,1800,car,1008.077,986.07,7.516,0.055,0.007,4.69,1.87
