track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
3,1,100,car,1019.027,982.785,5.217,-0.033,-0.006,5.21,1.82
4,1,100,car,992.639,998.524,-9.025,1.079,3.023,4.77,1.97
5,1,100,car,1007.318,979.701,4.444,-4.559,-0.798,4.97,2.01
6,1,100,car,947.333,1006.425,-14.518,1.944,3.008,4.84,1.93
7,1,100,car,1018.002,1001.69,-0.697,-0.702,-2.353,5.03,1.95
8,1,100,car,996.344,979.913,0.052,0.338,1.418,4.18,1.81
9,1,100,car,959.144,1001.578,-12.912,2.301,2.965,3.69,1.74
10,1,100,car,992.739,987.711,7.791,-2.185,-0.273,4.61,1.89
11,1,100,car,1023.153,1009.003,-1.194,-2.664,-1.992,3.9,1.84
12,1,100,car,970.344,992.365,9.193,-1.637,-0.176,4.54,1.87
13,1,100,car,994.071,968.503,0.305,3.282,1.478,5.55,2.31
1,2,200,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
3,2,200,car,1019.549,982.776,5.313,-0.048,-0.009,5.21,1.82
4,2,200,car,991.737,998.639,-9.133,1.131,3.018,4.77,1.97
5,2,200,car,1007.729,979.214,4.382,-4.759,-0.827,4.97,2.01
6,2,200,car,945.881,1006.619,-14.511,1.939,3.009,4.84,1.93
7,2,200,car,1017.927,1001.625,-0.642,-0.64,-2.358,5.03,1.95
8,2,200,car,996.348,979.947,0.049,0.318,1.419,4.18,1.81
9,2,200,car,957.853,1001.808,-12.907,2.3,2.965,3.69,1.74
10,2,200,car,993.513,987.476,7.698,-2.257,-0.285,4.61,1.89
11,2,200,car,1023.025,1008.74,-1.198,-2.62,-2.0,3.9,1.84
12,2,200,car,971.264,992.202,9.24,-1.639,-0.176,4.54,1.87
13,2,200,car,994.12,968.83,0.325,3.164,1.468,5.55,2.31
1,3,300,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
3,3,300,car,1020.08,982.767,5.412,-0.061,-0.011,5.21,1.82
4,3,300,car,990.824,998.758,-9.236,1.181,3.014,4.77,1.97
5,3,300,car,1008.132,978.708,4.314,-4.964,-0.855,4.97,2.01
6,3,300,car,944.43,1006.812,-14.506,1.935,3.009,4.84,1.93
7,3,300,car,1017.857,1001.567,-0.587,-0.58,-2.363,5.03,1.95
