track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.517,989.386,-0.54,0.016,3.112,4.85,1.91
2,1,100,car,1009.056,976.791,4.414,-6.176,-0.95,4.35,1.84
3,1,100,car,988.301,988.141,8.256,-2.36,-0.278,4.65,1.84
4,1,100,car,1015.271,1000.576,-1.442,-0.912,-2.578,4.95,1.81
5,1,100,car,976.074,991.849,8.443,-2.021,-0.235,4.52,1.74
6,1,100,car,951.149,996.953,9.961,-2.024,-0.2,4.42,1.73
1,2,200,car,1028.464,989.376,-0.589,0.013,3.119,4.85,1.91
2,2,200,car,1009.445,976.14,4.191,-6.457,-0.995,4.35,1.84
3,2,200,car,989.124,987.896,8.211,-2.402,-0.285,4.65,1.84
4,2,200,car,1015.118,1000.499,-1.544,-0.956,-2.587,4.95,1.81
5,2,200,car,976.918,991.644,8.438,-2.038,-0.237,4.52,1.74
6,2,200,car,952.145,996.75,9.894,-2.014,-0.201,4.42,1.73
1,3,300,car,1028.405,989.366,-0.636,0.01,3.126,4.85,1.91
2,3,300,car,1009.811,975.462,3.96,-6.738,-1.039,4.35,1.84
3,3,300,car,989.942,987.646,8.161,-2.446,-0.291,4.65,1.84
4,3,300,car,1014.956,1000.418,-1.657,-1.004,-2.597,4.95,1.81
5,3,300,car,977.761,991.437,8.432,-2.056,-0.239,4.52,1.74
6,3,300,car,953.134,996.548,9.825,-2.004,-0.201,4.42,1.73
1,4,400,car,1028.342,989.353,-0.683,0.005,3.135,4.85,1.91
2,4,400,car,1010.154,974.76,3.722,-7.013,-1.083,4.35,1.84
3,4,400,car,990.755,987.391,8.105,-2.493,-0.298,4.65,1.84
4,4,400,car,1014.781,1000.333,-1.78,-1.054,-2.607,4.95,1.81
5,4,400,car,978.603,991.229,8.425,-2.072,-0.241,4.52,1.74
6,4,400,car,954.117,996.347,9.754,-1.994,-0.202,4.42,1.73
1,5,500,car,1028.275,989.339,-0.728,-0.002,-3.139,4.85,1.91
2,5,500,car,1010.474,974.033,3.481,-7.28,-1.125,4.35,1.84
3,5,500,car,991.562,987.13,8.044,-2.542,-0.306,4.65,1.84
