track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.503,947.865,17.282,3.143,0.18,4.66,1.84
2,1,100,car,1103.951,944.883,18.314,2.629,0.143,4.41,1.85
3,1,100,car,1078.753,941.686,18.175,0.163,0.009,4.51,1.75
4,1,100,car,1012.942,949.016,15.352,-3.062,-0.197,4.51,1.82
1,2,200,car,1130.231,948.182,17.278,3.178,0.182,4.66,1.84
2,2,200,car,1105.781,945.153,18.166,2.702,0.148,4.41,1.85
3,2,200,car,1080.571,941.712,18.183,0.287,0.016,4.51,1.75
4,2,200,car,1014.478,948.712,15.388,-3.044,-0.195,4.51,1.82
5,2,200,car,1010.848,953.274,18.137,-3.994,-0.217,4.02,1.77
1,3,300,car,1131.958,948.502,17.276,3.208,0.184,4.66,1.84
2,3,300,car,1107.597,945.429,18.029,2.769,0.152,4.41,1.85
3,3,300,car,1082.389,941.75,18.187,0.414,0.023,4.51,1.75
4,3,300,car,1016.017,948.41,15.427,-3.025,-0.194,4.51,1.82
5,3,300,car,1012.662,952.878,18.175,-3.954,-0.214,4.02,1.77
1,4,400,car,1133.685,948.825,17.272,3.234,0.185,4.66,1.84
2,4,400,car,1109.399,945.712,17.904,2.829,0.157,4.41,1.85
3,4,400,car,1084.207,941.802,18.188,0.546,0.03,4.51,1.75
4,4,400,car,1017.56,948.11,15.469,-3.003,-0.192,4.51,1.82
5,4,400,car,1014.481,952.486,18.221,-3.91,-0.211,4.02,1.77
1,5,500,car,1135.412,949.15,17.268,3.259,0.187,4.66,1.84
2,5,500,car,1111.188,946.0,17.79,2.883,0.161,4.41,1.85
3,5,500,car,1086.026,941.867,18.183,0.681,0.037,4.51,1.75
4,5,500,car,1019.107,947.813,15.512,-2.977,-0.19,4.51,1.82
5,5,500,car,1016.304,952.099,18.275,-3.863,-0.208,4.02,1.77
1,6,600,car,1137.139,949.478,17.264,3.282,0.188,4.66,1.84
2,6,600,car,1112.967,946.293,17.69,2.932,0.164,4.41,1.85
3,6,600,car,1087.843,941.945,18.174,0.821,0.045,4.51,1.75
4,6,600,car,1020.659,947.518,15.555,-2.946,-0.187,4.51,1.82
5,6,600,car,1018.132,951.717,18.334,-3.81,-0.205,4.02,1.77
2,7,700,car,1114.735,946.591,17.601,2.976,0.167,4.41,1.85
3,7,700,car,1089.66,942.038,18.16,0.965,0.053,4.51,1.75
4,7,700,car,1022.216,947.227,15.597,-2.909,-0.184,4.51,1.82
5,7,700,car,1019.967,951.341,18.396,-3.753,-0.201,4.02,1.77
2,8,800,car,1116.494,946.892,17.525,3.017,0.17,4.41,1.85
3,8,800,car,1091.476,942.146,18.141,1.113,0.061,4.51,1.75
4,8,800,car,1023.776,946.941,15.637,-2.867,-0.181,4.51,1.82
5,8,800,car,1021.807,950.971,18.459,-3.689,-0.197,4.02,1.77
