track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,1,100,car,1070.446,1005.883,11.488,1.809,0.156,4.05,1.51
3,1,100,car,1002.938,994.776,2.471,-1.664,-0.593,4.75,1.6
4,1,100,car,1048.44,1001.319,6.866,1.254,0.181,4.52,1.62
5,1,100,car,1024.737,1014.797,-0.058,6.905,1.579,4.21,1.6
6,1,100,car,1006.73,1004.039,4.982,-0.105,-0.021,4.12,1.57
7,1,100,car,1014.293,988.605,0.302,-10.303,-1.542,4.43,1.54
8,1,100,car,1013.774,1016.208,0.013,-1.005,-1.558,3.91,1.51
9,1,100,car,994.071,1003.632,1.895,-0.072,-0.038,5.13,1.78
10,1,100,car,1035.21,988.476,0.017,0.695,1.546,4.3,1.54
11,1,100,car,1026.444,987.905,-0.02,0.193,1.675,4.35,1.59
12,1,100,car,993.567,1000.006,1.692,-0.188,-0.111,4.46,1.55
13,1,100,car,1031.134,983.133,-0.423,3.96,1.677,4.25,1.53
14,1,100,car,1013.067,1029.343,0.069,-3.498,-1.551,4.24,1.54
1,2,200,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,2,200,car,1071.594,1006.069,11.487,1.861,0.161,4.05,1.51
3,2,200,car,1003.168,994.585,2.539,-1.788,-0.614,4.75,1.6
4,2,200,car,1049.132,1001.424,7.039,1.186,0.167,4.52,1.62
5,2,200,car,1024.736,1015.488,-0.028,6.895,1.575,4.21,1.6
6,2,200,car,1007.229,1004.028,5.122,-0.112,-0.022,4.12,1.57
7,2,200,car,1014.322,987.574,0.297,-10.437,-1.542,4.43,1.54
8,2,200,car,1013.777,1016.108,0.013,-0.917,-1.557,3.91,1.51
9,2,200,car,994.26,1003.625,1.897,-0.072,-0.038,5.13,1.78
10,2,200,car,1035.213,988.546,0.016,0.623,1.545,4.3,1.54
11,2,200,car,1026.442,987.919,0.0,0.0,1.675,4.35,1.59
12,2,200,car,993.735,999.982,1.696,-0.196,-0.115,4.46,1.55
13,2,200,car,1031.089,983.528,-0.418,3.844,1.679,4.25,1.53
14,2,200,car,1013.073,1028.993,0.065,-3.398,-1.552,4.24,1.54
1,3,300,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,3,300,car,1072.742,1006.26,11.483,1.909,0.165,4.05,1.51
3,3,300,car,1003.403,994.38,2.603,-1.921,-0.636,4.75,1.6
4,3,300,car,1049.84,1001.525,7.21,1.131,0.156,4.52,1.62
5,3,300,car,1024.738,1016.177,-0.002,6.879,1.571,4.21,1.6
6,3,300,car,1007.741,1004.016,5.262,-0.118,-0.022,4.12,1.57
7,3,300,car,1014.351,986.531,0.289,-10.56,-1.543,4.43,1.54
8,3,300,car,1013.779,1016.016,0.012,-0.839,-1.556,3.91,1.51
9,3,300,car,994.45,1003.618,1.889,-0.072,-0.038,5.13,1.78
10,3,300,car,1035.216,988.608,0.015,0.549,1.544,4.3,1.54
11,3,300,car,1026.442,987.919,0.0,0.0,1.675,4.35,1.59
12,3,300,car,993.904,999.956,1.694,-0.204,-0.12,4.46,1.55
13,3,300,car,1031.045,983.912,-0.412,3.729,1.681,4.25,1.53
14,3,300,car,1013.079,1028.653,0.061,-3.291,-1.552,4.24,1.54
1,4,400,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,4,400,car,1073.889,1006.455,11.477,1.955,0.169,4.05,1.51
3,4,400,car,1003.642,994.161,2.661,-2.064,-0.66,4.75,1.6
4,4,400,car,1050.565,1001.624,7.38,1.089,0.146,4.52,1.62
5,4,400,car,1024.742,1016.865,0.021,6.855,1.568,4.21,1.6
6,4,400,car,1008.267,1004.004,5.403,-0.124,-0.023,4.12,1.57
7,4,400,car,1014.378,985.475,0.279,-10.671,-1.545,4.43,1.54
8,4,400,car,1013.781,1015.932,0.012,-0.773,-1.556,3.91,1.51
9,4,400,car,994.639,1003.611,1.87,-0.071,-0.038,5.13,1.78
10,4,400,car,1035.218,988.663,0.013,0.476,1.544,4.3,1.54
11,4,400,car,1026.442,987.919,0.0,0.0,1.675,4.35,1.59
12,4,400,car,994.073,999.929,1.688,-0.212,-0.125,4.46,1.55
13,4,400,car,1031.002,984.285,-0.405,3.612,1.682,4.25,1.53
14,4,400,car,1013.084,1028.324,0.057,-3.178,-1.553,4.24,1.54
1,5,500,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,5,500,car,1075.036,1006.655,11.469,1.999,0.173,4.05,1.51
3,5,500,car,1003.885,993.926,2.713,-2.216,-0.685,4.75,1.6
4,5,500,car,1051.306,1001.722,7.549,1.059,0.139,4.52,1.62
5,5,500,car,1024.747,1017.551,0.039,6.823,1.565,4.21,1.6
6,5,500,car,1008.807,1003.991,5.546,-0.129,-0.023,4.12,1.57
7,5,500,car,1014.404,984.408,0.268,-10.77,-1.546,4.43,1.54
8,5,500,car,1013.783,1015.855,0.011,-0.721,-1.555,3.91,1.51
9,5,500,car,994.826,1003.604,1.84,-0.07,-0.038,5.13,1.78
10,5,500,car,1035.22,988.71,0.011,0.404,1.543,4.3,1.54
11,5,500,car,1026.442,987.919,0.0,0.0,1.675,4.35,1.59
12,5,500,car,994.24,999.9,1.677,-0.22,-0.13,4.46,1.55
13,5,500,car,1030.96,984.646,-0.397,3.492,1.684,4.25,1.53
14,5,500,car,1013.089,1028.006,0.053,-3.061,-1.553,4.24,1.54
1,6,600,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
3,6,600,car,1004.13,993.676,2.757,-2.377,-0.712,4.75,1.6
4,6,600,car,1052.063,1001.819,7.716,1.042,0.134,4.52,1.62
5,6,600,car,1024.754,1018.233,0.053,6.78,1.563,4.21,1.6
6,6,600,car,1009.362,1003.977,5.69,-0.134,-0.023,4.12,1.57
7,6,600,car,1014.429,983.33,0.255,-10.856,-1.547,4.43,1.54
8,6,600,car,1013.785,1015.783,0.011,-0.684,-1.555,3.91,1.51
9,6,600,car,995.01,1003.597,1.8,-0.069,-0.038,5.13,1.78
10,6,600,car,1035.222,988.751,0.009,0.336,1.543,4.3,1.54
11,6,600,car,1026.442,987.919,0.0,0.0,1.675,4.35,1.59
12,6,600,car,994.407,999.87,1.661,-0.228,-0.136,4.46,1.55
13,6,600,car,1030.918,984.995,-0.387,3.367,1.685,4.25,1.53
14,6,600,car,1013.094,1027.7,0.05,-2.939,-1.554,4.24,1.54
1,7,700,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
3,7,700,car,1004.378,993.408,2.791,-2.546,-0.74,4.75,1.6
4,7,700,car,1052.836,1001.917,7.881,1.038,0.131,4.52,1.62
5,7,700,car,1024.761,1018.911,0.062,6.726,1.562,4.21,1.6
6,7,700,car,1009.931,1003.964,5.837,-0.138,-0.024,4.12,1.57
7,7,700,car,1014.453,982.245,0.241,-10.928,-1.549,4.43,1.54
8,7,700,car,1013.786,1015.714,0.011,-0.665,-1.554,3.91,1.51
9,7,700,car,995.19,1003.59,1.751,-0.067,-0.038,5.13,1.78
10,7,700,car,1035.224,988.784,0.008,0.273,1.542,4.3,1.54
11,7,700,car,1026.442,987.919,0.0,0.0,1.675,4.35,1.59
12,7,700,car,994.572,999.839,1.642,-0.235,-0.142,4.46,1.55
13,7,700,car,1030.878,985.331,-0.375,3.236,1.686,4.25,1.53
14,7,700,car,1013.098,1027.406,0.047,-2.816,-1.554,4.24,1.54
1,8,800,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
3,8,800,car,1004.627,993.123,2.815,-2.723,-0.769,4.75,1.6
4,8,800,car,1053.625,1002.018,8.044,1.046,0.129,4.52,1.62
