track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.469,1002.136,-3.766,5.634,2.16,4.8,2.01
2,1,100,car,1044.133,983.643,-0.504,0.36,2.521,5.21,2.09
3,1,100,car,990.285,996.894,-9.917,-4.248,-2.737,5.06,1.92
4,1,100,car,963.943,992.521,-8.898,-1.494,-2.975,5.1,1.95
5,1,100,car,1036.71,981.86,7.224,-2.177,-0.293,4.77,2.0
6,1,100,car,1052.092,978.398,-0.815,0.578,2.525,4.74,1.89
7,1,100,car,1018.411,986.953,6.32,1.181,0.185,4.66,1.9
8,1,100,car,1002.657,985.219,6.695,-0.058,-0.009,4.59,1.83
9,1,100,car,1063.049,970.989,-0.608,0.41,2.548,4.76,1.72
10,1,100,car,990.719,985.873,6.478,0.077,0.012,4.74,1.85
11,1,100,car,975.675,985.619,6.637,0.607,0.091,4.36,1.81
12,1,100,car,959.206,984.028,7.045,0.554,0.078,4.51,1.9
1,2,200,car,1029.075,1002.688,-3.866,5.605,2.175,4.8,2.01
2,2,200,car,1044.082,983.679,-0.492,0.352,2.521,5.21,2.09
3,2,200,car,989.282,996.497,-10.029,-4.077,-2.755,5.06,1.92
4,2,200,car,963.053,992.377,-8.912,-1.464,-2.979,5.1,1.95
5,2,200,car,1037.427,981.625,7.189,-2.263,-0.305,4.77,2.0
6,2,200,car,1052.011,978.458,-0.776,0.552,2.523,4.74,1.89
7,2,200,car,1019.036,987.105,6.273,1.329,0.209,4.66,1.9
8,2,200,car,1003.327,985.22,6.744,-0.023,-0.003,4.59,1.83
9,2,200,car,1062.989,971.031,-0.626,0.423,2.547,4.76,1.72
10,2,200,car,991.367,985.877,6.514,0.061,0.009,4.74,1.85
11,2,200,car,976.339,985.68,6.605,0.604,0.091,4.36,1.81
12,2,200,car,959.91,984.086,7.047,0.567,0.08,4.51,1.9
1,3,300,car,1028.667,1003.234,-3.977,5.561,2.192,4.8,2.01
2,3,300,car,1044.033,983.714,-0.481,0.344,2.521,5.21,2.09
3,3,300,car,988.268,996.118,-10.139,-3.902,-2.774,5.06,1.92
4,3,300,car,962.16,992.236,-8.923,-1.436,-2.982,5.1,1.95
5,3,300,car,1038.14,981.381,7.15,-2.348,-0.317,4.77,2.0
6,3,300,car,1051.935,978.515,-0.734,0.523,2.522,4.74,1.89
7,3,300,car,1019.655,987.273,6.221,1.483,0.234,4.66,1.9
8,3,300,car,1004.001,985.225,6.801,0.014,0.002,4.59,1.83
9,3,300,car,1062.928,971.075,-0.637,0.432,2.546,4.76,1.72
10,3,300,car,992.018,985.88,6.55,0.044,0.007,4.74,1.85
11,3,300,car,976.999,985.74,6.574,0.6,0.091,4.36,1.81
12,3,300,car,960.614,984.146,7.045,0.581,0.082,4.51,1.9
1,4,400,car,1028.246,1003.774,-4.099,5.499,2.211,4.8,2.01
2,4,400,car,1043.985,983.749,-0.468,0.335,2.521,5.21,2.09
3,4,400,car,987.243,995.756,-10.247,-3.725,-2.793,5.06,1.92
4,4,400,car,961.267,992.097,-8.931,-1.409,-2.985,5.1,1.95
5,4,400,car,1038.849,981.129,7.106,-2.433,-0.33,4.77,2.0
6,4,400,car,1051.862,978.569,-0.69,0.493,2.521,4.74,1.89
7,4,400,car,1020.268,987.458,6.163,1.644,0.261,4.66,1.9
8,4,400,car,1004.681,985.234,6.864,0.053,0.008,4.59,1.83
9,4,400,car,1062.865,971.119,-0.642,0.436,2.545,4.76,1.72
10,4,400,car,992.673,985.88,6.585,0.027,0.004,4.74,1.85
11,4,400,car,977.657,985.799,6.546,0.593,0.09,4.36,1.81
12,4,400,car,961.319,984.207,7.035,0.595,0.084,4.51,1.9
1,5,500,car,1027.809,1004.304,-4.231,5.42,2.234,4.8,2.01
2,5,500,car,1043.938,983.782,-0.454,0.325,2.521,5.21,2.09
3,5,500,car,986.209,995.412,-10.351,-3.547,-2.811,5.06,1.92
4,5,500,car,960.373,991.961,-8.937,-1.384,-2.988,5.1,1.95
5,5,500,car,1039.553,980.868,7.057,-2.516,-0.342,4.77,2.0
6,5,500,car,1051.794,978.619,-0.645,0.462,2.52,4.74,1.89
7,5,500,car,1020.873,987.661,6.101,1.81,0.288,4.66,1.9
8,5,500,car,1005.367,985.248,6.933,0.094,0.014,4.59,1.83
9,5,500,car,1062.802,971.165,-0.642,0.437,2.544,4.76,1.72
10,5,500,car,993.332,985.879,6.617,0.01,0.001,4.74,1.85
11,5,500,car,978.312,985.857,6.521,0.584,0.089,4.36,1.81
12,5,500,car,962.022,984.269,7.016,0.61,0.087,4.51,1.9
1,6,600,car,1027.356,1004.823,-4.375,5.322,2.259,4.8,2.01
2,6,600,car,1043.893,983.815,-0.439,0.314,2.521,5.21,2.09
3,6,600,car,985.164,995.085,-10.451,-3.37,-2.83,5.06,1.92
4,6,600,car,959.479,991.828,-8.942,-1.358,-2.991,5.1,1.95
5,6,600,car,1040.252,980.599,7.005,-2.597,-0.355,4.77,2.0
6,6,600,car,1051.731,978.667,-0.6,0.43,2.519,4.74,1.89
7,6,600,car,1021.471,987.881,6.035,1.982,0.317,4.66,1.9
8,6,600,car,1006.061,985.265,7.006,0.137,0.02,4.59,1.83
9,6,600,car,1062.739,971.21,-0.636,0.434,2.542,4.76,1.72
10,6,600,car,993.994,985.876,6.644,-0.008,-0.001,4.74,1.85
11,6,600,car,978.964,985.914,6.5,0.573,0.088,4.36,1.81
12,6,600,car,962.723,984.334,6.99,0.625,0.089,4.51,1.9
1,7,700,car,1026.886,1005.329,-4.529,5.205,2.287,4.8,2.01
2,7,700,car,1043.849,983.846,-0.421,0.301,2.521,5.21,2.09
3,7,700,car,984.111,994.776,-10.545,-3.195,-2.847,5.06,1.92
4,7,700,car,958.584,991.696,-8.946,-1.333,-2.994,5.1,1.95
5,7,700,car,1040.946,980.322,6.949,-2.676,-0.368,4.77,2.0
6,7,700,car,1051.671,978.711,-0.554,0.398,2.519,4.74,1.89
7,7,700,car,1022.06,988.12,5.966,2.159,0.347,4.66,1.9
8,7,700,car,1006.761,985.288,7.083,0.183,0.026,4.59,1.83
9,7,700,car,1062.676,971.255,-0.624,0.428,2.541,4.76,1.72
10,7,700,car,994.658,985.871,6.665,-0.026,-0.004,4.74,1.85
11,7,700,car,979.614,985.969,6.485,0.561,0.086,4.36,1.81
12,7,700,car,963.422,984.4,6.956,0.641,0.092,4.51,1.9
1,8,800,car,1026.399,1005.819,-4.692,5.067,2.318,4.8,2.01
2,8,800,car,1043.806,983.876,-0.401,0.286,2.521,5.21,2.09
3,8,800,car,983.049,994.483,-10.633,-3.025,-2.864,5.06,1.92
5,8,800,car,1041.634,980.037,6.89,-2.753,-0.38,4.77,2.0
6,8,800,car,1051.617,978.751,-0.509,0.366,2.518,4.74,1.89
7,8,800,car,1022.641,988.376,5.893,2.34,0.378,4.66,1.9
8,8,800,car,1007.469,985.315,7.162,0.231,0.032,4.59,1.83
9,8,800,car,1062.615,971.299,-0.609,0.418,2.54,4.76,1.72
