track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.346,1005.775,-0.862,0.1,3.026,4.74,1.9
2,1,100,car,973.444,1001.563,-1.614,0.192,3.023,4.5,1.85
3,1,100,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,1,100,car,992.922,996.541,0.024,-0.162,-1.421,4.75,1.96
5,1,100,car,956.204,1002.098,-1.621,0.286,2.967,4.63,1.81
6,1,100,car,980.95,999.978,-0.958,0.187,2.949,4.61,1.81
7,1,100,car,955.44,1005.634,-4.711,1.182,2.896,4.15,1.78
8,1,100,car,997.944,999.811,-4.147,0.791,2.953,4.6,1.82
9,1,100,car,967.253,1000.309,-2.071,0.387,2.957,4.39,1.74
10,1,100,car,979.751,997.43,-0.329,0.06,2.961,3.98,1.75
11,1,100,car,1011.619,987.372,12.122,-2.139,-0.175,4.43,1.74
12,1,100,car,1014.068,999.39,-3.646,-2.152,-2.608,4.55,1.83
13,1,100,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
14,1,100,car,960.319,995.201,12.08,-2.766,-0.225,4.5,1.81
1,2,200,car,941.26,1005.785,-0.908,0.105,3.026,4.74,1.9
2,2,200,car,973.283,1001.582,-1.652,0.196,3.023,4.5,1.85
3,2,200,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,2,200,car,992.928,996.526,0.024,-0.154,-1.419,4.75,1.96
5,2,200,car,956.042,1002.126,-1.642,0.29,2.967,4.63,1.81
6,2,200,car,980.855,1000.0,-1.004,0.198,2.947,4.61,1.81
7,2,200,car,954.967,1005.742,-4.733,1.144,2.904,4.15,1.78
8,2,200,car,997.529,999.888,-4.185,0.791,2.955,4.6,1.82
9,2,200,car,967.046,1000.349,-2.139,0.401,2.956,4.39,1.74
10,2,200,car,979.719,997.437,-0.33,0.06,2.96,3.98,1.75
11,2,200,car,1012.831,987.158,12.133,-2.139,-0.175,4.43,1.74
12,2,200,car,1013.682,999.216,-3.694,-2.019,-2.641,4.55,1.83
13,2,200,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
14,2,200,car,961.527,994.924,12.04,-2.766,-0.226,4.5,1.81
1,3,300,car,941.17,1005.795,-0.959,0.111,3.026,4.74,1.9
2,3,300,car,973.118,1001.601,-1.687,0.2,3.024,4.5,1.85
3,3,300,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,3,300,car,992.934,996.511,0.023,-0.148,-1.416,4.75,1.96
5,3,300,car,955.878,1002.156,-1.662,0.294,2.966,4.63,1.81
6,3,300,car,980.755,1000.023,-1.054,0.211,2.944,4.61,1.81
7,3,300,car,954.491,1005.847,-4.741,1.105,2.913,4.15,1.78
8,3,300,car,997.11,999.965,-4.218,0.789,2.957,4.6,1.82
9,3,300,car,966.832,1000.39,-2.206,0.415,2.956,4.39,1.74
10,3,300,car,979.686,997.444,-0.334,0.061,2.96,3.98,1.75
11,3,300,car,1014.045,986.944,12.141,-2.141,-0.175,4.43,1.74
