track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.72,992.638,-10.452,-1.936,-2.958,5.19,1.92
2,1,100,car,1031.214,996.276,2.873,5.334,1.077,4.96,1.95
3,1,100,car,997.513,1000.166,-7.801,-3.826,-2.6860000000000004,4.37,1.81
4,1,100,car,1022.645,987.383,7.215,2.164,0.291,5.54,2.13
5,1,100,car,1036.043,976.521,-0.885,1.5530000000000002,2.089,4.8,1.88
6,1,100,car,1012.725,1010.524,-5.712999999999999,-4.362,-2.489,4.95,1.94
7,1,100,car,1032.392,1018.404,-3.133,-2.633,-2.443,4.81,2.03
8,1,100,car,983.707,985.741,8.321,0.366,0.044,4.41,1.89
9,1,100,car,1040.51,969.622,-0.5820000000000001,0.802,2.198,4.22,1.78
10,1,100,car,965.338,984.375,8.547,0.3429999999999999,0.04,4.58,1.91
11,1,100,car,1029.234,1024.825,-1.547,-1.254,-2.46,4.41,1.84
1,2,200,car,971.671,992.465,-10.512,-1.811,-2.971,5.19,1.92
2,2,200,car,1031.471,996.825,2.7960000000000003,5.4670000000000005,1.098,4.96,1.95
3,2,200,car,996.728,999.794,-7.877999999999999,-3.775,-2.695,4.37,1.81
4,2,200,car,1023.35,987.65,7.192,2.383,0.32,5.54,2.13
5,2,200,car,1035.962,976.681,-0.957,1.703,2.083,4.8,1.88
6,2,200,car,1012.15,1010.092,-5.765,-4.371,-2.4930000000000003,4.95,1.94
7,2,200,car,1032.064,1018.159,-3.295,-2.68,-2.459,4.81,2.03
8,2,200,car,984.539,985.772,8.37,0.3329999999999999,0.04,4.41,1.89
9,2,200,car,1040.452,969.702,-0.625,0.863,2.198,4.22,1.78
10,2,200,car,966.192,984.411,8.519,0.357,0.042,4.58,1.91
11,2,200,car,1029.079,1024.701,-1.556,-1.26,-2.461,4.41,1.84
1,3,300,car,970.616,992.303,-10.571,-1.696,-2.983,5.19,1.92
2,3,300,car,1031.723,997.387,2.727,5.595,1.117,4.96,1.95
3,3,300,car,995.935,999.427,-7.952999999999999,-3.722,-2.704,4.37,1.81
4,3,300,car,1024.0510000000002,987.939,7.162000000000001,2.605,0.349,5.54,2.13
5,3,300,car,1035.875,976.856,-1.025,1.858,2.075,4.8,1.88
6,3,300,car,1011.57,1009.659,-5.818,-4.378,-2.496,4.95,1.94
7,3,300,car,1031.72,1017.909,-3.472,-2.729,-2.475,4.81,2.03
8,3,300,car,985.376,985.799,8.425,0.298,0.035,4.41,1.89
9,3,300,car,1040.39,969.789,-0.6779999999999999,0.938,2.197,4.22,1.78
10,3,300,car,967.044,984.449,8.484,0.369,0.043,4.58,1.91
11,3,300,car,1028.923,1024.575,-1.5730000000000002,-1.273,-2.461,4.41,1.84
1,4,400,car,969.556,992.151,-10.627,-1.59,-2.9930000000000003,5.19,1.92
2,4,400,car,1031.971,997.959,2.665,5.718999999999999,1.135,4.96,1.95
3,4,400,car,995.135,999.065,-8.027999999999999,-3.669,-2.713,4.37,1.81
4,4,400,car,1024.747,988.249,7.125,2.8280000000000003,0.3779999999999999,5.54,2.13
5,4,400,car,1035.783,977.047,-1.089,2.014,2.067,4.8,1.88
6,4,400,car,1010.985,1009.226,-5.872000000000001,-4.384,-2.5,4.95,1.94
7,4,400,car,1031.358,1017.656,-3.664,-2.778,-2.4930000000000003,4.81,2.03
8,4,400,car,986.219,985.823,8.484,0.262,0.031,4.41,1.89
9,4,400,car,1040.323,969.883,-0.742,1.028,2.196,4.22,1.78
10,4,400,car,967.892,984.488,8.442,0.381,0.045,4.58,1.91
11,4,400,car,1028.765,1024.4489999999998,-1.598,-1.2919999999999998,-2.462,4.41,1.84
1,5,500,car,968.491,992.008,-10.679,-1.494,-3.003,5.19,1.92
2,5,500,car,1032.215,998.543,2.613,5.837999999999999,1.15,4.96,1.95
3,5,500,car,994.327,998.709,-8.101,-3.615,-2.722,4.37,1.81
4,5,500,car,1025.438,988.581,7.082000000000001,3.05,0.407,5.54,2.13
5,5,500,car,1035.686,977.255,-1.147,2.171,2.057,4.8,1.88
6,5,500,car,1010.394,1008.793,-5.928,-4.388,-2.504,4.95,1.94
7,5,500,car,1030.977,1017.399,-3.867,-2.825,-2.511,4.81,2.03
8,5,500,car,987.068,985.844,8.546,0.2239999999999999,0.026,4.41,1.89
9,5,500,car,1040.25,969.987,-0.816,1.132,2.195,4.22,1.78
10,5,500,car,968.736,984.529,8.395,0.391,0.047,4.58,1.91
11,5,500,car,1028.605,1024.32,-1.631,-1.318,-2.462,4.41,1.84
1,6,600,car,967.421,991.873,-10.725,-1.408,-3.011,5.19,1.92
2,6,600,car,1032.457,999.137,2.569,5.9510000000000005,1.163,4.96,1.95
3,6,600,car,993.513,998.358,-8.172,-3.56,-2.7310000000000003,4.37,1.81
4,6,600,car,1026.123,988.934,7.034,3.2710000000000004,0.435,5.54,2.13
5,6,600,car,1035.585,977.479,-1.196,2.326,2.046,4.8,1.88
6,6,600,car,1009.797,1008.36,-5.987,-4.391,-2.509,4.95,1.94
7,6,600,car,1030.575,1017.138,-4.081,-2.8680000000000003,-2.529,4.81,2.03
8,6,600,car,987.922,985.86,8.607999999999999,0.184,0.021,4.41,1.89
9,6,600,car,1040.17,970.101,-0.898,1.249,2.194,4.22,1.78
10,6,600,car,969.576,984.569,8.343,0.3989999999999999,0.048,4.58,1.91
11,6,600,car,1028.441,1024.189,-1.67,-1.348,-2.463,4.41,1.84
1,7,700,car,966.347,991.745,-10.765,-1.331,-3.019,5.19,1.92
2,7,700,car,1032.697,999.74,2.5340000000000003,6.059,1.175,4.96,1.95
3,7,700,car,992.691,998.012,-8.241,-3.503,-2.74,4.37,1.81
4,7,700,car,1026.803,989.307,6.98,3.487,0.4629999999999999,5.54,2.13
5,7,700,car,1035.48,977.719,-1.237,2.479,2.033,4.8,1.88
6,7,700,car,1009.194,1007.926,-6.047000000000001,-4.392,-2.513,4.95,1.94
7,7,700,car,1030.152,1016.874,-4.301,-2.905,-2.548,4.81,2.03
8,7,700,car,988.783,985.872,8.668,0.142,0.016,4.41,1.89
9,7,700,car,1040.081,970.227,-0.985,1.374,2.193,4.22,1.78
10,7,700,car,970.41,984.611,8.288,0.405,0.049,4.58,1.91
11,7,700,car,1028.273,1024.055,-1.715,-1.383,-2.463,4.41,1.84
1,8,800,car,965.269,991.623,-10.798,-1.26,-3.025,5.19,1.92
2,8,800,car,1032.936,1000.354,2.509,6.162000000000001,1.1840000000000002,4.96,1.95
3,8,800,car,991.862,997.672,-8.308,-3.445,-2.748,4.37,1.81
4,8,800,car,1027.477,989.701,6.922000000000001,3.698,0.491,5.54,2.13
5,8,800,car,1035.374,977.975,-1.267,2.628,2.02,4.8,1.88
6,8,800,car,1008.585,1007.493,-6.109,-4.392,-2.518,4.95,1.94
7,8,800,car,1029.707,1016.607,-4.526,-2.935,-2.5660000000000003,4.81,2.03
8,8,800,car,989.65,985.88,8.725,0.099,0.011,4.41,1.89
9,8,800,car,1039.985,970.366,-1.077,1.505,2.192,4.22,1.78
10,8,800,car,971.239,984.652,8.23,0.409,0.05,4.58,1.91
11,8,800,car,1028.101,1023.917,-1.766,-1.422,-2.464,4.41,1.84
1,9,900,car,964.188,991.508,-10.822,-1.195,-3.032,5.19,1.92
2,9,900,car,1033.1760000000002,1000.976,2.494,6.26,1.192,4.96,1.95
3,9,900,car,991.027,997.338,-8.373,-3.386,-2.757,4.37,1.81
4,9,900,car,1028.145,990.113,6.862,3.902,0.517,5.54,2.13
5,9,900,car,1035.267,978.247,-1.286,2.773,2.005,4.8,1.88
6,9,900,car,1007.969,1007.061,-6.174,-4.39,-2.524,4.95,1.94
7,9,900,car,1029.24,1016.337,-4.753,-2.959,-2.585,4.81,2.03
8,9,900,car,990.523,985.883,8.775,0.055,0.006,4.41,1.89
9,9,900,car,1039.879,970.518,-1.168,1.638,2.19,4.22,1.78
10,9,900,car,972.062,984.694,8.169,0.411,0.05,4.58,1.91
11,9,900,car,1027.924,1023.776,-1.822,-1.465,-2.464,4.41,1.84
1,10,1000,car,963.104,991.398,-10.838,-1.134,-3.037,5.19,1.92
2,10,1000,car,1033.4160000000002,1001.607,2.488,6.353,1.198,4.96,1.95
3,10,1000,car,990.186,997.01,-8.435,-3.324,-2.766,4.37,1.81
4,10,1000,car,1028.806,990.544,6.799,4.098,0.542,5.54,2.13
5,10,1000,car,1035.159,978.533,-1.294,2.911,1.989,4.8,1.88
6,10,1000,car,1007.347,1006.629,-6.2410000000000005,-4.387,-2.529,4.95,1.94
7,10,1000,car,1028.751,1016.064,-4.978,-2.9760000000000004,-2.603,4.81,2.03
8,10,1000,car,991.4,985.882,8.818999999999999,0.009,0.001,4.41,1.89
9,10,1000,car,1039.764,970.684,-1.257,1.767,2.189,4.22,1.78
10,10,1000,car,972.879,984.736,8.107000000000001,0.41,0.051,4.58,1.91
11,10,1000,car,1027.741,1023.63,-1.885,-1.513,-2.465,4.41,1.84
1,11,1100,car,962.02,991.294,-10.848,-1.074,-3.043,5.19,1.92
