track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,979.142,993.294,-7.936,-1.933,-2.903,4.87,1.9
3,1,100,car,1043.695,1024.081,3.879,6.454,1.03,4.8,1.94
4,1,100,car,1026.032,1007.654,-5.141,4.0760000000000005,2.471,4.8,1.94
5,1,100,car,1042.42,986.377,-1.675,1.5519999999999998,2.394,4.87,1.82
6,1,100,car,1046.52,977.588,6.211,-2.995,-0.449,4.78,2.03
7,1,100,car,1023.161,988.054,6.33,2.484,0.374,4.89,1.9
8,1,100,car,989.628,997.213,-7.64,-3.256,-2.739,5.56,1.99
9,1,100,car,1000.184,986.062,7.676,-0.0139999999999999,-0.002,4.87,1.89
10,1,100,car,1039.383,1006.728,-3.788,-0.2689999999999999,-3.071,4.88,1.96
11,1,100,car,971.742,984.812,7.342,0.353,0.048,4.56,1.83
12,1,100,car,1062.223,971.786,-5.135,3.618,2.528,5.89,2.06
2,2,200,car,978.343,993.12,-8.015,-1.843,-2.9160000000000004,4.87,1.9
3,2,200,car,1044.086,1024.724,3.909,6.459,1.027,4.8,1.94
4,2,200,car,1025.486,1008.019,-5.271,3.882,2.507,4.8,1.94
5,2,200,car,1042.264,986.544,-1.693,1.6030000000000002,2.384,4.87,1.82
6,2,200,car,1047.133,977.272,6.136,-3.053,-0.462,4.78,2.03
7,2,200,car,1023.779,988.337,6.244,2.629,0.3989999999999999,4.89,1.9
8,2,200,car,988.858,996.903,-7.683,-3.192,-2.748,5.56,1.99
9,2,200,car,1000.952,986.057,7.737999999999999,-0.033,-0.004,4.87,1.89
10,2,200,car,1039.003,1006.721,-3.937,-0.226,-3.084,4.88,1.96
11,2,200,car,972.476,984.847,7.298999999999999,0.352,0.048,4.56,1.83
12,2,200,car,1061.708,972.146,-5.134,3.612,2.529,5.89,2.06
2,3,300,car,977.538,992.954,-8.091000000000001,-1.753,-2.928,4.87,1.9
3,3,300,car,1044.481,1025.368,3.933,6.46,1.024,4.8,1.94
4,3,300,car,1024.928,1008.363,-5.397,3.679,2.543,4.8,1.94
5,3,300,car,1042.106,986.716,-1.704,1.65,2.372,4.87,1.82
6,3,300,car,1047.739,976.951,6.065,-3.1060000000000003,-0.473,4.78,2.03
7,3,300,car,1024.388,988.634,6.152,2.769,0.423,4.89,1.9
8,3,300,car,988.083,996.6,-7.724,-3.125,-2.757,5.56,1.99
9,3,300,car,1001.725,986.05,7.801,-0.049,-0.006,4.87,1.89
10,3,300,car,1038.609,1006.718,-4.082,-0.177,-3.0980000000000003,4.88,1.96
11,3,300,car,973.206,984.882,7.257000000000001,0.349,0.048,4.56,1.83
12,3,300,car,1061.194,972.506,-5.127000000000001,3.6010000000000004,2.529,5.89,2.06
2,4,400,car,976.725,992.797,-8.162,-1.664,-2.94,4.87,1.9
3,4,400,car,1044.877,1026.012,3.953,6.456,1.021,4.8,1.94
4,4,400,car,1024.359,1008.683,-5.52,3.467,2.5810000000000004,4.8,1.94
5,4,400,car,1041.9489999999998,986.894,-1.706,1.694,2.36,4.87,1.82
6,4,400,car,1048.338,976.626,5.997000000000001,-3.155,-0.484,4.78,2.03
7,4,400,car,1024.987,988.944,6.056,2.902,0.447,4.89,1.9
8,4,400,car,987.304,996.304,-7.763,-3.056,-2.767,5.56,1.99
9,4,400,car,1002.505,986.043,7.865,-0.06,-0.008,4.87,1.89
10,4,400,car,1038.2,1006.722,-4.223,-0.123,-3.112,4.88,1.96
11,4,400,car,973.931,984.917,7.216,0.345,0.048,4.56,1.83
12,4,400,car,1060.68,972.865,-5.114,3.5860000000000003,2.53,5.89,2.06
2,5,500,car,975.905,992.649,-8.228,-1.5759999999999998,-2.952,4.87,1.9
3,5,500,car,1045.276,1026.656,3.97,6.448,1.019,4.8,1.94
4,5,500,car,1023.778,1008.98,-5.638,3.2460000000000004,2.619,4.8,1.94
5,5,500,car,1041.792,987.078,-1.7,1.734,2.346,4.87,1.82
6,5,500,car,1048.93,976.298,5.933,-3.199,-0.495,4.78,2.03
7,5,500,car,1025.576,989.266,5.957000000000001,3.029,0.47,4.89,1.9
8,5,500,car,986.522,996.016,-7.801,-2.985,-2.776,5.56,1.99
9,5,500,car,1003.292,986.036,7.931,-0.066,-0.008,4.87,1.89
10,5,500,car,1037.778,1006.732,-4.3580000000000005,-0.064,-3.127,4.88,1.96
11,5,500,car,974.653,984.951,7.1770000000000005,0.34,0.047,4.56,1.83
12,5,500,car,1060.168,973.222,-5.095,3.5660000000000003,2.531,5.89,2.06
2,6,600,car,975.079,992.508,-8.289,-1.49,-2.964,4.87,1.9
3,6,600,car,1045.6760000000002,1027.299,3.986,6.438,1.016,4.8,1.94
4,6,600,car,1023.187,1009.253,-5.75,3.016,2.659,4.8,1.94
5,6,600,car,1041.638,987.266,-1.685,1.768,2.332,4.87,1.82
6,6,600,car,1049.517,975.966,5.872000000000001,-3.238,-0.504,4.78,2.03
7,6,600,car,1026.155,989.6,5.856,3.148,0.493,4.89,1.9
8,6,600,car,985.735,995.734,-7.84,-2.911,-2.786,5.56,1.99
9,6,600,car,1004.085,986.03,7.997999999999999,-0.065,-0.008,4.87,1.89
10,6,600,car,1037.342,1006.748,-4.485,0.0,3.142,4.88,1.96
11,6,600,car,975.371,984.984,7.14,0.3339999999999999,0.047,4.56,1.83
12,6,600,car,1059.657,973.577,-5.071000000000001,3.543,2.532,5.89,2.06
2,7,700,car,974.248,992.376,-8.345,-1.406,-2.975,4.87,1.9
4,7,700,car,1022.586,1009.501,-5.856,2.779,2.698,4.8,1.94
5,7,700,car,1041.486,987.459,-1.661,1.797,2.317,4.87,1.82
6,7,700,car,1050.098,975.631,5.816,-3.272,-0.512,4.78,2.03
7,7,700,car,1026.724,989.945,5.755,3.261,0.516,4.89,1.9
8,7,700,car,984.945,995.461,-7.88,-2.8360000000000003,-2.7960000000000003,5.56,1.99
9,7,700,car,1004.885,986.025,8.064,-0.057,-0.0069999999999999,4.87,1.89
10,7,700,car,1036.894,1006.77,-4.604,0.067,3.127,4.88,1.96
11,7,700,car,976.085,985.016,7.106,0.326,0.046,4.56,1.83
12,7,700,car,1059.149,973.93,-5.044,3.517,2.533,5.89,2.06
2,8,800,car,973.411,992.251,-8.397,-1.324,-2.985,4.87,1.9
4,8,800,car,1021.977,1009.723,-5.954,2.535,2.739,4.8,1.94
5,8,800,car,1041.338,987.655,-1.628,1.82,2.301,4.87,1.82
6,8,800,car,1050.674,975.294,5.763,-3.301,-0.52,4.78,2.03
7,8,800,car,1027.282,990.299,5.654,3.367,0.537,4.89,1.9
8,8,800,car,984.15,995.196,-7.92,-2.759,-2.806,5.56,1.99
9,8,800,car,1005.692,986.022,8.13,-0.042,-0.005,4.87,1.89
10,8,800,car,1036.434,1006.799,-4.714,0.136,3.113,4.88,1.96
11,8,800,car,976.795,985.047,7.075,0.318,0.045,4.56,1.83
12,8,800,car,1058.644,974.28,-5.013,3.487,2.5340000000000003,5.89,2.06
2,9,900,car,972.569,992.134,-8.445,-1.244,-2.995,4.87,1.9
4,9,900,car,1021.36,1009.919,-6.042999999999999,2.286,2.78,4.8,1.94
5,9,900,car,1041.195,987.854,-1.588,1.837,2.2840000000000003,4.87,1.82
6,9,900,car,1051.246,974.955,5.714,-3.325,-0.527,4.78,2.03
7,9,900,car,1027.831,990.663,5.555,3.466,0.5579999999999999,4.89,1.9
8,9,900,car,983.352,994.939,-7.962999999999999,-2.679,-2.817,5.56,1.99
9,9,900,car,1006.505,986.022,8.193,-0.018,-0.002,4.87,1.89
10,9,900,car,1035.964,1006.834,-4.814,0.206,3.099,4.88,1.96
11,9,900,car,977.503,985.077,7.047000000000001,0.308,0.044,4.56,1.83
12,9,900,car,1058.141,974.627,-4.979,3.4560000000000004,2.535,5.89,2.06
2,10,1000,car,971.722,992.024,-8.488999999999999,-1.168,-3.005,4.87,1.9
4,10,1000,car,1020.737,1010.089,-6.124,2.031,2.821,4.8,1.94
5,10,1000,car,1041.057,988.056,-1.541,1.848,2.266,4.87,1.82
6,10,1000,car,1051.812,974.615,5.667999999999999,-3.345,-0.5329999999999999,4.78,2.03
7,10,1000,car,1028.369,991.035,5.457000000000001,3.5580000000000003,0.578,4.89,1.9
8,10,1000,car,982.55,994.69,-8.006,-2.5980000000000003,-2.8280000000000003,5.56,1.99
9,10,1000,car,1007.324,986.026,8.253,0.015,0.002,4.87,1.89
10,10,1000,car,1035.484,1006.875,-4.904,0.276,3.085,4.88,1.96
11,10,1000,car,978.208,985.106,7.022,0.296,0.042,4.56,1.83
12,10,1000,car,1057.642,974.971,-4.9430000000000005,3.422,2.536,5.89,2.06
2,11,1100,car,970.871,991.921,-8.53,-1.095,-3.014,4.87,1.9
4,11,1100,car,1020.107,1010.233,-6.195,1.7719999999999998,2.863,4.8,1.94
5,11,1100,car,1040.924,988.258,-1.49,1.854,2.248,4.87,1.82
6,11,1100,car,1052.375,974.273,5.626,-3.362,-0.539,4.78,2.03
7,11,1100,car,1028.899,991.415,5.362,3.643,0.597,4.89,1.9
8,11,1100,car,981.743,994.45,-8.052,-2.515,-2.839,5.56,1.99
9,11,1100,car,1008.15,986.035,8.309,0.057,0.0069999999999999,4.87,1.89
10,11,1100,car,1034.995,1006.923,-4.985,0.345,3.072,4.88,1.96
11,11,1100,car,978.91,985.133,7.002000000000001,0.284,0.04,4.56,1.83
12,11,1100,car,1057.146,975.31,-4.906000000000001,3.386,2.5380000000000003,5.89,2.06
2,12,1200,car,970.017,991.825,-8.568999999999999,-1.025,-3.022,4.87,1.9
4,12,1200,car,1019.474,1010.349,-6.257000000000001,1.51,2.905,4.8,1.94
5,12,1200,car,1040.798,988.461,-1.4340000000000002,1.855,2.229,4.87,1.82
6,12,1200,car,1052.935,973.931,5.587999999999999,-3.375,-0.5429999999999999,4.78,2.03
7,12,1200,car,1029.419,991.802,5.27,3.722,0.615,4.89,1.9
8,12,1200,car,980.932,994.218,-8.099,-2.43,-2.85,5.56,1.99
9,12,1200,car,1008.981,986.05,8.357999999999999,0.11,0.013,4.87,1.89
10,12,1200,car,1034.498,1006.977,-5.056,0.412,3.06,4.88,1.96
11,12,1200,car,979.61,985.159,6.987,0.27,0.039,4.56,1.83
12,12,1200,car,1056.653,975.646,-4.8660000000000005,3.3480000000000003,2.539,5.89,2.06
2,13,1300,car,969.158,991.734,-8.605,-0.96,-3.03,4.87,1.9
4,13,1300,car,1018.836,1010.439,-6.31,1.245,2.947,4.8,1.94
5,13,1300,car,1040.678,988.664,-1.3769999999999998,1.852,2.21,4.87,1.82
6,13,1300,car,1053.49,973.588,5.553999999999999,-3.386,-0.5479999999999999,4.78,2.03
7,13,1300,car,1029.931,992.195,5.182,3.794,0.632,4.89,1.9
8,13,1300,car,980.116,993.996,-8.148,-2.344,-2.861,5.56,1.99
9,13,1300,car,1009.816,986.072,8.402000000000001,0.174,0.021,4.87,1.89
10,13,1300,car,1033.993,1007.036,-5.118,0.477,3.049,4.88,1.96
11,13,1300,car,980.309,985.183,6.976,0.254,0.036,4.56,1.83
12,13,1300,car,1056.165,975.978,-4.825,3.3080000000000003,2.541,5.89,2.06
2,14,1400,car,968.297,991.649,-8.639,-0.9,-3.0380000000000003,4.87,1.9
4,14,1400,car,1018.196,1010.502,-6.352,0.979,2.989,4.8,1.94
5,14,1400,car,1040.564,988.866,-1.321,1.848,2.191,4.87,1.82
6,14,1400,car,1054.043,973.245,5.523,-3.3960000000000004,-0.551,4.78,2.03
7,14,1400,car,1030.434,992.594,5.098,3.858,0.648,4.89,1.9
8,14,1400,car,979.295,993.782,-8.198,-2.256,-2.873,5.56,1.99
9,14,1400,car,1010.656,986.103,8.437000000000001,0.248,0.0289999999999999,4.87,1.89
10,14,1400,car,1033.483,1007.101,-5.171,0.539,3.0380000000000003,4.88,1.96
11,14,1400,car,981.007,985.205,6.97,0.238,0.034,4.56,1.83
12,14,1400,car,1055.68,976.306,-4.783,3.265,2.543,5.89,2.06
2,15,1500,car,967.432,991.57,-8.671,-0.843,-3.045,4.87,1.9
4,15,1500,car,1017.554,1010.538,-6.384,0.7120000000000001,3.03,4.8,1.94
5,15,1500,car,1040.457,989.068,-1.265,1.843,2.172,4.87,1.82
6,15,1500,car,1054.593,972.901,5.497000000000001,-3.404,-0.5539999999999999,4.78,2.03
7,15,1500,car,1030.93,992.998,5.02,3.916,0.662,4.89,1.9
8,15,1500,car,978.47,993.578,-8.248,-2.167,-2.885,5.56,1.99
9,15,1500,car,1011.5,986.143,8.465,0.335,0.04,4.87,1.89
10,15,1500,car,1032.968,1007.171,-5.215,0.598,3.027,4.88,1.96
11,15,1500,car,981.704,985.226,6.968999999999999,0.22,0.032,4.56,1.83
12,15,1500,car,1055.2,976.629,-4.738,3.221,2.544,5.89,2.06
13,15,1500,car,961.112,984.253,8.072000000000001,0.564,0.07,4.56,1.9
2,16,1600,car,966.564,991.495,-8.701,-0.7909999999999999,-3.051,4.87,1.9
4,16,1600,car,1016.912,1010.547,-6.405,0.446,3.072,4.8,1.94
5,16,1600,car,1040.355,989.268,-1.214,1.841,2.154,4.87,1.82
6,16,1600,car,1055.141,972.557,5.474,-3.412,-0.557,4.78,2.03
7,16,1600,car,1031.419,993.405,4.947,3.967,0.6759999999999999,4.89,1.9
8,16,1600,car,977.64,993.382,-8.298,-2.077,-2.8960000000000004,5.56,1.99
9,16,1600,car,1012.346,986.194,8.484,0.433,0.051,4.87,1.89
10,16,1600,car,1032.448,1007.246,-5.251,0.654,3.018,4.88,1.96
11,16,1600,car,982.401,985.244,6.972,0.2019999999999999,0.0289999999999999,4.56,1.83
12,16,1600,car,1054.723,976.948,-4.689,3.174,2.547,5.89,2.06
13,16,1600,car,961.919,984.31,8.078,0.5720000000000001,0.071,4.56,1.9
2,17,1700,car,965.693,991.425,-8.727,-0.743,-3.057,4.87,1.9
4,17,1700,car,1016.27,1010.53,-6.416,0.181,3.113,4.8,1.94
5,17,1700,car,1040.258,989.467,-1.166,1.843,2.135,4.87,1.82
6,17,1700,car,1055.686,972.213,5.454,-3.42,-0.56,4.78,2.03
7,17,1700,car,1031.903,993.816,4.88,4.01,0.688,4.89,1.9
8,17,1700,car,976.805,993.196,-8.347999999999999,-1.985,-2.908,5.56,1.99
9,17,1700,car,1013.193,986.256,8.495,0.542,0.064,4.87,1.89
10,17,1700,car,1031.924,1007.326,-5.278,0.706,3.009,4.88,1.96
11,17,1700,car,983.098,985.26,6.98,0.182,0.026,4.56,1.83
12,17,1700,car,1054.252,977.261,-4.638,3.124,2.549,5.89,2.06
13,17,1700,car,962.727,984.369,8.082,0.581,0.072,4.56,1.9
2,18,1800,car,964.819,991.358,-8.749,-0.698,-3.062,4.87,1.9
4,18,1800,car,1015.63,1010.487,-6.416,-0.083,-3.129,4.8,1.94
5,18,1800,car,1040.1660000000002,989.665,-1.124,1.85,2.117,4.87,1.82
6,18,1800,car,1056.23,971.868,5.438,-3.428,-0.562,4.78,2.03
7,18,1800,car,1032.38,994.23,4.82,4.046,0.698,4.89,1.9
8,18,1800,car,975.965,993.019,-8.397,-1.893,-2.92,5.56,1.99
9,18,1800,car,1014.041,986.332,8.498,0.6629999999999999,0.078,4.87,1.89
10,18,1800,car,1031.398,1007.409,-5.297000000000001,0.755,3.0,4.88,1.96
11,18,1800,car,983.796,985.274,6.9910000000000005,0.162,0.023,4.56,1.83
12,18,1800,car,1053.786,977.57,-4.581,3.071,2.551,5.89,2.06
13,18,1800,car,963.535,984.429,8.083,0.59,0.073,4.56,1.9
2,19,1900,car,963.944,991.296,-8.766,-0.6559999999999999,-3.067,4.87,1.9
4,19,1900,car,1014.992,1010.418,-6.406000000000001,-0.342,-3.088,4.8,1.94
5,19,1900,car,1040.078,989.864,-1.088,1.866,2.099,4.87,1.82
6,19,1900,car,1056.772,971.522,5.426,-3.438,-0.565,4.78,2.03
7,19,1900,car,1032.854,994.645,4.768,4.0760000000000005,0.7070000000000001,4.89,1.9
8,19,1900,car,975.121,992.851,-8.443999999999999,-1.802,-2.931,5.56,1.99
9,19,1900,car,1014.889,986.422,8.491,0.795,0.093,4.87,1.89
10,19,1900,car,1030.87,1007.497,-5.308,0.8,2.992,4.88,1.96
11,19,1900,car,984.496,985.287,7.005,0.142,0.02,4.56,1.83
12,19,1900,car,1053.325,977.873,-4.518,3.014,2.553,5.89,2.06
13,19,1900,car,964.343,984.489,8.078,0.6,0.074,4.56,1.9
2,20,2000,car,963.067,991.238,-8.779,-0.616,-3.072,4.87,1.9
4,20,2000,car,1014.357,1010.325,-6.385,-0.598,-3.048,4.8,1.94
5,20,2000,car,1039.994,990.063,-1.058,1.89,2.081,4.87,1.82
6,20,2000,car,1057.312,971.176,5.415,-3.448,-0.5670000000000001,4.78,2.03
7,20,2000,car,1033.3239999999998,995.061,4.724,4.098,0.715,4.89,1.9
8,20,2000,car,974.273,992.692,-8.488999999999999,-1.71,-2.943,5.56,1.99
9,20,2000,car,1015.736,986.527,8.476,0.938,0.11,4.87,1.89
10,20,2000,car,1030.341,1007.589,-5.312,0.8420000000000001,2.984,4.88,1.96
11,20,2000,car,985.196,985.297,7.022,0.12,0.017,4.56,1.83
12,20,2000,car,1052.871,978.171,-4.447,2.9530000000000003,2.555,5.89,2.06
13,20,2000,car,965.151,984.551,8.068999999999999,0.61,0.075,4.56,1.9
2,21,2100,car,962.188,991.183,-8.787,-0.5770000000000001,-3.076,4.87,1.9
4,21,2100,car,1013.727,1010.207,-6.356,-0.848,-3.009,4.8,1.94
5,21,2100,car,1039.912,990.264,-1.034,1.924,2.064,4.87,1.82
6,21,2100,car,1057.852,970.828,5.407,-3.459,-0.569,4.78,2.03
7,21,2100,car,1033.7910000000002,995.477,4.689,4.113,0.72,4.89,1.9
8,21,2100,car,973.42,992.541,-8.533,-1.62,-2.954,5.56,1.99
9,21,2100,car,1016.58,986.648,8.452,1.09,0.128,4.87,1.89
10,21,2100,car,1029.811,1007.684,-5.308,0.88,2.977,4.88,1.96
11,21,2100,car,985.898,985.304,7.042000000000001,0.099,0.0139999999999999,4.56,1.83
12,21,2100,car,1052.423,978.462,-4.368,2.886,2.5580000000000003,5.89,2.06
13,21,2100,car,965.957,984.614,8.056000000000001,0.62,0.077,4.56,1.9
2,22,2200,car,961.309,991.132,-8.792,-0.539,-3.08,4.87,1.9
