track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.835,1005.848,-0.429,-2.718,-1.727,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
4,1,100,car,994.746,1014.963,-0.095,-0.197,-2.021,4.92,1.96
5,1,100,car,964.02,1001.175,-12.153,1.964,2.981,4.64,2.05
6,1,100,car,1018.6,968.027,-2.524,-9.11,-1.841,4.92,2.05
7,1,100,car,1021.234,986.108,6.193,-0.935,-0.15,4.64,1.8
8,1,100,car,1008.056,978.425,4.202,-4.013,-0.763,4.42,1.86
9,1,100,car,996.807,984.945,6.668,-2.592,-0.371,4.83,1.91
10,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,1,100,car,1022.679,1003.46,-0.149,-0.367,-1.958,4.86,2.14
12,1,100,car,971.31,992.331,9.716,-2.382,-0.24,4.5,1.85
1,2,200,car,991.815,1005.573,-0.396,-2.764,-1.713,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
4,2,200,car,994.737,1014.943,-0.126,-0.26,-2.021,4.92,1.96
5,2,200,car,962.805,1001.375,-12.242,2.008,2.979,4.64,2.05
6,2,200,car,1018.366,967.111,-2.441,-9.218,-1.83,4.92,2.05
7,2,200,car,1021.853,986.014,5.987,-0.902,-0.149,4.64,1.8
8,2,200,car,1008.445,977.992,4.078,-4.171,-0.797,4.42,1.86
9,2,200,car,997.466,984.668,6.521,-2.631,-0.383,4.83,1.91
10,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,2,200,car,1022.663,1003.424,-0.154,-0.377,-1.959,4.86,2.14
12,2,200,car,972.28,992.089,9.661,-2.403,-0.244,4.5,1.85
1,3,300,car,991.798,1005.294,-0.36,-2.796,-1.699,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
4,3,300,car,994.725,1014.917,-0.161,-0.334,-2.02,4.92,1.96
5,3,300,car,961.581,1001.579,-12.327,2.051,2.977,4.64,2.05
6,3,300,car,1018.137,966.184,-2.367,-9.308,-1.82,4.92,2.05
7,3,300,car,1022.452,985.924,5.774,-0.869,-0.149,4.64,1.8
8,3,300,car,1008.819,977.543,3.952,-4.344,-0.833,4.42,1.86
9,3,300,car,998.111,984.385,6.382,-2.677,-0.397,4.83,1.91
10,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,3,300,car,1022.647,1003.387,-0.157,-0.383,-1.959,4.86,2.14
12,3,300,car,973.245,991.843,9.605,-2.427,-0.247,4.5,1.85
1,4,400,car,991.784,1005.012,-0.324,-2.815,-1.685,4.99,1.97
2,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
4,4,400,car,994.71,1014.883,-0.202,-0.419,-2.02,4.92,1.96
5,4,400,car,960.349,1001.787,-12.405,2.091,2.975,4.64,2.05
6,4,400,car,1017.913,965.249,-2.301,-9.381,-1.811,4.92,2.05
7,4,400,car,1023.029,985.837,5.555,-0.835,-0.149,4.64,1.8
8,4,400,car,1009.178,977.077,3.822,-4.53,-0.87,4.42,1.86
9,4,400,car,998.74,984.096,6.25,-2.73,-0.412,4.83,1.91
10,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,4,400,car,1022.63,1003.349,-0.158,-0.384,-1.96,4.86,2.14
12,4,400,car,974.204,991.595,9.548,-2.454,-0.252,4.5,1.85
1,5,500,car,991.773,1004.728,-0.287,-2.824,-1.672,4.99,1.97
2,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,5,500,car,1024.936,989.471,0.0,0.0,3.11,5.36,2.07
4,5,500,car,994.691,1014.84,-0.247,-0.515,-2.019,4.92,1.96
5,5,500,car,959.109,1001.999,-12.477,2.129,2.973,4.64,2.05
6,5,500,car,1017.695,964.308,-2.24,-9.437,-1.804,4.92,2.05
7,5,500,car,1023.585,985.754,5.33,-0.802,-0.149,4.64,1.8
8,5,500,car,1009.521,976.592,3.684,-4.729,-0.909,4.42,1.86
9,5,500,car,999.355,983.801,6.123,-2.79,-0.428,4.83,1.91
10,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,5,500,car,1022.613,1003.311,-0.157,-0.381,-1.961,4.86,2.14
12,5,500,car,975.158,991.344,9.492,-2.485,-0.256,4.5,1.85
1,6,600,car,991.765,1004.444,-0.249,-2.824,-1.659,4.99,1.97
2,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,6,600,car,1024.936,989.471,0.0,0.0,3.111,5.36,2.07
4,6,600,car,994.668,1014.788,-0.297,-0.619,-2.018,4.92,1.96
5,6,600,car,957.862,1002.215,-12.542,2.164,2.971,4.64,2.05
6,6,600,car,1017.481,963.362,-2.183,-9.477,-1.797,4.92,2.05
7,6,600,car,1024.118,985.673,5.101,-0.769,-0.15,4.64,1.8
8,6,600,car,1009.848,976.089,3.538,-4.939,-0.949,4.42,1.86
9,6,600,car,999.957,983.499,6.002,-2.857,-0.444,4.83,1.91
10,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,6,600,car,1022.596,1003.274,-0.154,-0.373,-1.962,4.86,2.14
12,6,600,car,976.105,991.089,9.435,-2.52,-0.261,4.5,1.85
1,7,700,car,991.761,1004.159,-0.212,-2.82,-1.646,4.99,1.97
2,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,7,700,car,1024.913,989.467,-0.139,0.004,3.111,5.36,2.07
4,7,700,car,994.64,1014.726,-0.349,-0.729,-2.017,4.92,1.96
5,7,700,car,956.608,1002.434,-12.6,2.196,2.969,4.64,2.05
6,7,700,car,1017.272,962.411,-2.128,-9.504,-1.791,4.92,2.05
7,7,700,car,1024.628,985.595,4.868,-0.735,-0.15,4.64,1.8
8,7,700,car,1010.157,975.565,3.381,-5.159,-0.991,4.42,1.86
9,7,700,car,1000.545,983.189,5.884,-2.931,-0.462,4.83,1.91
10,7,700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,7,700,car,1022.579,1003.237,-0.149,-0.361,-1.963,4.86,2.14
12,7,700,car,977.047,990.83,9.379,-2.56,-0.266,4.5,1.85
1,8,800,car,991.761,1003.876,-0.174,-2.813,-1.633,4.99,1.97
2,8,800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,8,800,car,1024.899,989.467,-0.183,0.005,3.112,5.36,2.07
4,8,800,car,994.606,1014.652,-0.402,-0.842,-2.016,4.92,1.96
5,8,800,car,955.348,1002.655,-12.65,2.226,2.967,4.64,2.05
6,8,800,car,1017.068,961.459,-2.073,-9.522,-1.785,4.92,2.05
7,8,800,car,1025.114,985.521,4.632,-0.701,-0.15,4.64,1.8
8,8,800,car,1010.449,975.021,3.213,-5.388,-1.033,4.42,1.86
9,8,800,car,1001.12,982.87,5.77,-3.012,-0.481,4.83,1.91
10,8,800,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
11,8,800,car,1022.562,1003.202,-0.144,-0.347,-1.964,4.86,2.14
12,8,800,car,977.982,990.567,9.323,-2.602,-0.272,4.5,1.85
