track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.556,948.346,5.031,0.88,0.173,4.41,1.75
2,1,100,car,1126.107,947.126,5.071,0.942,0.184,4.77,1.8
3,1,100,car,1113.666,944.054,3.836,0.672,0.173,4.6,1.78
4,1,100,car,1101.924,943.789,1.751,0.057,0.032,4.76,1.81
5,1,100,car,1091.196,943.493,1.017,0.068,0.067,4.41,1.82
6,1,100,car,1118.799,949.308,5.607,0.774,0.137,4.65,1.84
7,1,100,car,1081.364,942.312,0.908,0.007,0.008,4.51,1.82
8,1,100,car,1096.401,941.242,1.279,0.17,0.132,4.33,1.81
9,1,100,car,1107.542,947.827,4.333,0.406,0.094,4.26,1.78
10,1,100,car,1088.565,939.991,1.042,0.206,0.195,5.03,1.88
11,1,100,car,1095.041,946.859,2.446,0.217,0.088,4.2,1.74
12,1,100,car,1086.845,946.279,2.276,0.094,0.041,4.92,1.94
13,1,100,car,1073.609,942.323,0.631,0.017,0.027,5.19,1.79
14,1,100,car,1075.972,939.483,0.585,0.038,0.065,5.02,1.79
15,1,100,car,1077.425,945.867,2.344,0.051,0.022,4.6,1.8
16,1,100,car,1067.793,939.058,0.39,0.009,0.022,4.55,1.86
17,1,100,car,1065.373,942.26,0.3,-0.007,-0.024,4.54,1.84
18,1,100,car,1059.269,938.6,0.0,0.0,-0.063,4.38,1.68
19,1,100,car,1066.506,946.143,2.362,-0.076,-0.032,4.26,1.79
20,1,100,car,1057.525,942.761,0.377,-0.026,-0.068,4.44,1.9
21,1,100,car,1051.8,939.449,1.059,-0.074,-0.069,4.32,1.81
22,1,100,car,1049.139,943.197,1.517,-0.144,-0.095,4.45,1.79
23,1,100,car,1055.133,946.189,2.292,-0.192,-0.084,4.57,1.85
24,1,100,car,1042.042,940.933,1.803,-0.186,-0.103,4.94,1.94
25,1,100,car,1041.335,943.978,1.614,-0.265,-0.163,4.46,1.9
26,1,100,car,1045.013,947.62,2.017,-0.243,-0.12,3.98,1.62
27,1,100,car,1030.599,942.099,1.458,-0.256,-0.174,4.09,1.85
28,1,100,car,1032.238,945.304,1.626,-0.248,-0.152,4.66,2.04
29,1,100,car,1037.956,948.481,2.051,-0.236,-0.115,4.36,1.64
30,1,100,car,1025.143,946.639,1.446,-0.281,-0.192,4.17,1.78
31,1,100,car,1019.333,944.331,1.561,-0.343,-0.216,4.46,1.76
32,1,100,car,1029.344,949.074,2.484,-0.321,-0.128,4.81,1.93
33,1,100,car,1016.069,952.435,2.202,-0.502,-0.224,4.74,2.01
34,1,100,car,1014.619,949.033,1.514,-0.389,-0.251,4.55,1.87
1,2,200,car,1136.059,948.432,5.027,0.87,0.171,4.41,1.75
2,2,200,car,1126.613,947.223,5.104,0.96,0.186,4.77,1.8
3,2,200,car,1114.05,944.123,3.909,0.691,0.175,4.6,1.78
4,2,200,car,1102.099,943.796,1.791,0.06,0.033,4.76,1.81
5,2,200,car,1091.297,943.499,1.055,0.07,0.066,4.41,1.82
6,2,200,car,1119.359,949.387,5.657,0.785,0.138,4.65,1.84
7,2,200,car,1081.454,942.313,0.949,0.007,0.008,4.51,1.82
8,2,200,car,1096.529,941.261,1.303,0.175,0.134,4.33,1.81
9,2,200,car,1107.975,947.871,4.415,0.424,0.096,4.26,1.78
10,2,200,car,1088.67,940.008,1.047,0.204,0.193,5.03,1.88
11,2,200,car,1095.285,946.882,2.477,0.221,0.089,4.2,1.74
12,2,200,car,1087.072,946.289,2.287,0.096,0.042,4.92,1.94
13,2,200,car,1073.672,942.325,0.686,0.019,0.027,5.19,1.79
14,2,200,car,1076.03,939.486,0.574,0.037,0.065,5.02,1.79
15,2,200,car,1077.659,945.875,2.334,0.055,0.024,4.6,1.8
16,2,200,car,1067.832,939.059,0.44,0.01,0.023,4.55,1.86
17,2,200,car,1065.403,942.26,0.329,-0.008,-0.024,4.54,1.84
18,2,200,car,1059.269,938.6,0.0,0.0,-0.063,4.38,1.68
19,2,200,car,1066.742,946.135,2.352,-0.076,-0.032,4.26,1.79
20,2,200,car,1057.563,942.759,0.317,-0.022,-0.068,4.44,1.9
21,2,200,car,1051.906,939.444,0.982,-0.067,-0.068,4.32,1.81
22,2,200,car,1049.29,943.182,1.469,-0.139,-0.095,4.45,1.79
23,2,200,car,1055.362,946.17,2.309,-0.193,-0.083,4.57,1.85
24,2,200,car,1042.222,940.915,1.781,-0.182,-0.102,4.94,1.94
25,2,200,car,1041.498,943.954,1.577,-0.256,-0.161,4.46,1.9
26,2,200,car,1045.214,947.595,2.016,-0.244,-0.12,3.98,1.62
27,2,200,car,1030.745,942.073,1.449,-0.255,-0.174,4.09,1.85
28,2,200,car,1032.401,945.281,1.654,-0.25,-0.15,4.66,2.04
29,2,200,car,1038.162,948.458,2.016,-0.231,-0.114,4.36,1.64
30,2,200,car,1025.288,946.612,1.474,-0.285,-0.191,4.17,1.78
31,2,200,car,1019.489,944.295,1.584,-0.35,-0.217,4.46,1.76
32,2,200,car,1029.592,949.039,2.395,-0.314,-0.13,4.81,1.93
33,2,200,car,1016.29,952.387,2.205,-0.498,-0.222,4.74,2.01
34,2,200,car,1014.771,948.994,1.515,-0.388,-0.251,4.55,1.87
1,3,300,car,1136.562,948.516,5.025,0.86,0.17,4.41,1.75
2,3,300,car,1127.123,947.322,5.131,0.974,0.188,4.77,1.8
3,3,300,car,1114.44,944.195,3.979,0.71,0.176,4.6,1.78
4,3,300,car,1102.278,943.804,1.835,0.063,0.034,4.76,1.81
5,3,300,car,1091.403,943.505,1.092,0.071,0.065,4.41,1.82
6,3,300,car,1119.925,949.466,5.706,0.797,0.139,4.65,1.84
7,3,300,car,1081.549,942.314,0.985,0.008,0.008,4.51,1.82
8,3,300,car,1096.659,941.281,1.328,0.18,0.135,4.33,1.81
9,3,300,car,1108.416,947.916,4.498,0.443,0.098,4.26,1.78
10,3,300,car,1088.775,940.026,1.053,0.203,0.19,5.03,1.88
11,3,300,car,1095.533,946.904,2.509,0.224,0.089,4.2,1.74
12,3,300,car,1087.301,946.299,2.299,0.097,0.042,4.92,1.94
13,3,300,car,1073.741,942.326,0.745,0.02,0.027,5.19,1.79
14,3,300,car,1076.088,939.489,0.567,0.036,0.064,5.02,1.79
15,3,300,car,1077.893,945.883,2.325,0.059,0.026,4.6,1.8
16,3,300,car,1067.876,939.061,0.493,0.011,0.023,4.55,1.86
17,3,300,car,1065.435,942.259,0.363,-0.009,-0.024,4.54,1.84
18,3,300,car,1059.269,938.6,0.0,0.0,-0.063,4.38,1.68
19,3,300,car,1066.978,946.128,2.343,-0.076,-0.032,4.26,1.79
20,3,300,car,1057.594,942.756,0.265,-0.018,-0.068,4.44,1.9
21,3,300,car,1052.004,939.438,0.902,-0.061,-0.067,4.32,1.81
22,3,300,car,1049.437,943.168,1.417,-0.135,-0.095,4.45,1.79
23,3,300,car,1055.593,946.151,2.326,-0.194,-0.083,4.57,1.85
24,3,300,car,1042.4,940.898,1.759,-0.179,-0.102,4.94,1.94
25,3,300,car,1041.656,943.932,1.541,-0.247,-0.159,4.46,1.9
26,3,300,car,1045.416,947.57,2.016,-0.245,-0.121,3.98,1.62
27,3,300,car,1030.89,942.046,1.442,-0.254,-0.175,4.09,1.85
28,3,300,car,1032.567,945.258,1.678,-0.251,-0.149,4.66,2.04
29,3,300,car,1038.363,948.435,1.982,-0.226,-0.114,4.36,1.64
30,3,300,car,1025.436,946.584,1.502,-0.289,-0.19,4.17,1.78
31,3,300,car,1019.647,944.259,1.601,-0.355,-0.218,4.46,1.76
32,3,300,car,1029.831,949.005,2.303,-0.307,-0.132,4.81,1.93
33,3,300,car,1016.512,952.34,2.207,-0.494,-0.22,4.74,2.01
34,3,300,car,1014.924,948.956,1.514,-0.386,-0.25,4.55,1.87
1,4,400,car,1137.065,948.6,5.025,0.851,0.168,4.41,1.75
2,4,400,car,1127.636,947.421,5.154,0.985,0.189,4.77,1.8
3,4,400,car,1114.838,944.268,4.047,0.728,0.178,4.6,1.78
4,4,400,car,1102.462,943.812,1.885,0.067,0.035,4.76,1.81
5,4,400,car,1091.512,943.511,1.129,0.073,0.065,4.41,1.82
6,4,400,car,1120.495,949.547,5.754,0.809,0.14,4.65,1.84
7,4,400,car,1081.648,942.315,1.017,0.008,0.008,4.51,1.82
8,4,400,car,1096.791,941.301,1.353,0.186,0.137,4.33,1.81
