track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.576,1001.685,-0.043,1.731,,,
2,1,100,pedestrian/bicycle,1005.609,990.289,-4.131,-1.666,,,
3,1,100,pedestrian/bicycle,1002.304,988.948,-3.709,-1.873,,,
4,1,100,car,1013.631,1000.049,0.148,-5.836,-1.545,4.03,1.56
5,1,100,car,1072.407,1005.724,11.827,2.079,0.174,4.45,1.53
6,1,100,car,1000.425,1003.976,3.998,-0.145,-0.036,3.88,1.52
7,1,100,car,997.907,1000.223,0.74,-0.048,-0.065,4.37,1.47
8,1,100,car,991.256,1004.279,0.75,-0.032,-0.043,4.57,1.65
9,1,100,car,1012.855,1017.071,0.012,-1.691,-1.564,4.47,1.65
10,1,100,car,1027.456,980.984,-0.298,3.184,1.664,4.05,1.51
1,2,200,pedestrian/bicycle,1038.572,1001.86,-0.031,1.751,,,
2,2,200,pedestrian/bicycle,1005.196,990.118,-4.136,-1.748,,,
3,2,200,pedestrian/bicycle,1001.933,988.758,-3.71,-1.918,,,
4,2,200,car,1013.646,999.466,0.15,-6.017,-1.546,4.03,1.56
5,2,200,car,1073.589,1005.937,11.821,2.126,0.178,4.45,1.53
6,2,200,car,1000.824,1003.96,4.146,-0.153,-0.037,3.88,1.52
7,2,200,car,997.981,1000.217,0.903,-0.059,-0.066,4.37,1.47
8,2,200,car,991.331,1004.275,0.875,-0.038,-0.043,4.57,1.65
9,2,200,car,1012.856,1016.902,0.011,-1.55,-1.564,4.47,1.65
10,2,200,car,1027.423,981.302,-0.303,3.149,1.667,4.05,1.51
1,3,300,pedestrian/bicycle,1038.57,1002.035,-0.023,1.751,,,
2,3,300,pedestrian/bicycle,1004.783,989.94,-4.119,-1.815,,,
3,3,300,pedestrian/bicycle,1001.563,988.565,-3.697,-1.941,,,
4,3,300,car,1013.66,998.864,0.151,-6.2,-1.546,4.03,1.56
5,3,300,car,1074.77,1006.155,11.813,2.172,0.182,4.45,1.53
6,3,300,car,1001.239,1003.944,4.276,-0.16,-0.038,3.88,1.52
7,3,300,car,998.071,1000.211,1.076,-0.071,-0.066,4.37,1.47
8,3,300,car,991.419,1004.271,1.005,-0.044,-0.044,4.57,1.65
9,3,300,car,1012.857,1016.747,0.01,-1.414,-1.564,4.47,1.65
10,3,300,car,1027.39,981.617,-0.308,3.113,1.669,4.05,1.51
1,4,400,pedestrian/bicycle,1038.567,1002.209,-0.024,1.735,,,
2,4,400,pedestrian/bicycle,1004.373,989.756,-4.074,-1.864,,,
3,4,400,pedestrian/bicycle,1001.195,988.371,-3.676,-1.944,,,
4,4,400,car,1013.675,998.244,0.153,-6.385,-1.547,4.03,1.56
6,4,400,car,1001.667,1003.927,4.389,-0.167,-0.038,3.88,1.52
7,4,400,car,998.179,1000.203,1.257,-0.083,-0.066,4.37,1.47
8,4,400,car,991.519,1004.265,1.14,-0.05,-0.044,4.57,1.65
9,4,400,car,1012.858,1016.605,0.008,-1.286,-1.564,4.47,1.65
10,4,400,car,1027.355,981.928,-0.314,3.076,1.672,4.05,1.51
1,5,500,pedestrian/bicycle,1038.564,1002.381,-0.043,1.714,,,
2,5,500,pedestrian/bicycle,1003.97,989.568,-4.0,-1.895,,,
3,5,500,pedestrian/bicycle,1000.827,988.176,-3.668,-1.942,,,
4,5,500,car,1013.69,997.606,0.154,-6.571,-1.547,4.03,1.56
6,5,500,car,1002.105,1003.91,4.486,-0.173,-0.039,3.88,1.52
7,5,500,car,998.304,1000.194,1.444,-0.096,-0.067,4.37,1.47
8,5,500,car,991.633,1004.26,1.276,-0.057,-0.044,4.57,1.65
9,5,500,car,1012.858,1016.476,0.007,-1.166,-1.565,4.47,1.65
10,5,500,car,1027.32,982.235,-0.319,3.039,1.675,4.05,1.51
1,6,600,pedestrian/bicycle,1038.558,1002.552,-0.08,1.697,,,
2,6,600,pedestrian/bicycle,1003.574,989.378,-3.901,-1.909,,,
4,6,600,car,1013.705,996.948,0.157,-6.757,-1.548,4.03,1.56
6,6,600,car,1002.554,1003.892,4.569,-0.179,-0.039,3.88,1.52
7,6,600,car,998.449,1000.184,1.636,-0.11,-0.067,4.37,1.47
8,6,600,car,991.761,1004.253,1.411,-0.063,-0.045,4.57,1.65
9,6,600,car,1012.858,1016.36,0.006,-1.053,-1.565,4.47,1.65
10,6,600,car,1027.285,982.538,-0.325,2.999,1.679,4.05,1.51
1,7,700,pedestrian/bicycle,1038.547,1002.721,-0.13,1.686,,,
2,7,700,pedestrian/bicycle,1003.191,989.187,-3.777,-1.908,,,
4,7,700,car,1013.72,996.273,0.16,-6.944,-1.548,4.03,1.56
6,7,700,car,1003.011,1003.873,4.639,-0.186,-0.04,3.88,1.52
7,7,700,car,998.612,1000.172,1.832,-0.123,-0.067,4.37,1.47
8,7,700,car,991.902,1004.246,1.541,-0.069,-0.045,4.57,1.65
9,7,700,car,1012.858,1016.255,0.005,-0.95,-1.565,4.47,1.65
10,7,700,car,1027.248,982.838,-0.329,2.957,1.682,4.05,1.51
1,8,800,pedestrian/bicycle,1038.531,1002.889,-0.187,1.683,,,
2,8,800,pedestrian/bicycle,1002.821,988.998,-3.621,-1.887,,,
4,8,800,car,1013.736,995.578,0.164,-7.129,-1.548,4.03,1.56
6,8,800,car,1003.475,1003.853,4.701,-0.192,-0.041,3.88,1.52
7,8,800,car,998.795,1000.159,2.03,-0.137,-0.068,4.37,1.47
8,8,800,car,992.056,1004.238,1.664,-0.075,-0.045,4.57,1.65
9,8,800,car,1012.857,1016.159,0.004,-0.857,-1.566,4.47,1.65
10,8,800,car,1027.212,983.133,-0.334,2.913,1.685,4.05,1.51
1,9,900,pedestrian/bicycle,1038.51,1003.058,-0.242,1.682,,,
2,9,900,pedestrian/bicycle,1002.468,988.811,-3.441,-1.844,,,
4,9,900,car,1013.752,994.865,0.169,-7.312,-1.548,4.03,1.56
6,9,900,car,1003.945,1003.833,4.756,-0.198,-0.042,3.88,1.52
7,9,900,car,998.998,1000.145,2.229,-0.151,-0.068,4.37,1.47
8,9,900,car,992.222,1004.23,1.777,-0.081,-0.045,4.57,1.65
9,9,900,car,1012.857,1016.074,0.004,-0.772,-1.566,4.47,1.65
10,9,900,car,1027.175,983.424,-0.337,2.866,1.688,4.05,1.51
1,10,1000,pedestrian/bicycle,1038.483,1003.226,-0.289,1.68,,,
2,10,1000,pedestrian/bicycle,1002.133,988.63,-3.244,-1.78,,,
4,10,1000,car,1013.77,994.134,0.175,-7.493,-1.547,4.03,1.56
6,10,1000,car,1004.42,1003.812,4.809,-0.205,-0.043,3.88,1.52
7,10,1000,car,999.221,1000.129,2.429,-0.165,-0.068,4.37,1.47
8,10,1000,car,992.4,1004.222,1.877,-0.085,-0.045,4.57,1.65
9,10,1000,car,1012.857,1015.997,0.003,-0.697,-1.566,4.47,1.65
10,10,1000,car,1027.138,983.711,-0.339,2.815,1.691,4.05,1.51
1,11,1100,pedestrian/bicycle,1038.453,1003.393,-0.323,1.673,,,
