track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.92,973.45,1.522,-0.46,,,
2,1,100,pedestrian/bicycle,1023.448,974.362,1.578,-0.333,,,
3,1,100,car,1002.801,1013.312,0.162,3.831,1.529,4.66,1.77
4,1,100,car,949.844,990.419,-1.358,0.089,3.076,4.82,1.71
5,1,100,car,1037.169,980.818,2.151,-0.226,-0.105,4.48,1.89
6,1,100,car,995.675,990.665,-1.269,-1.899,-2.16,4.88,1.73
7,1,100,car,1016.241,986.181,-2.715,0.121,3.097,4.67,1.87
8,1,100,car,998.149,1009.636,-0.054,-1.349,-1.611,5.04,1.95
9,1,100,car,981.359,984.774,1.083,-0.054,-0.05,4.37,1.8
10,1,100,car,972.553,984.88,1.943,-0.147,-0.075,4.4,1.77
11,1,100,car,992.132,984.596,2.813,0.295,0.104,4.77,1.83
12,1,100,car,997.804,1000.808,-0.149,-2.078,-1.643,4.5,1.75
13,1,100,car,1029.754,985.918,-3.686,0.062,3.125,4.32,1.8
14,1,100,car,961.958,989.637,-2.231,0.148,3.075,6.9,2.38
15,1,100,car,1042.472,985.795,-3.103,0.077,3.117,4.55,1.75
16,1,100,car,952.765,985.886,0.446,-0.042,-0.093,4.48,1.7
18,1,100,car,960.932,985.11,1.215,-0.093,-0.077,5.19,1.78
1,2,200,pedestrian/bicycle,1023.074,973.405,1.556,-0.445,,,
2,2,200,pedestrian/bicycle,1023.606,974.329,1.599,-0.318,,,
3,2,200,car,1002.818,1013.695,0.164,3.815,1.528,4.66,1.77
5,2,200,car,1037.383,980.788,2.126,-0.235,-0.11,4.48,1.89
6,2,200,car,995.508,990.508,-1.376,-1.918,-2.193,4.88,1.73
7,2,200,car,1015.97,986.193,-2.581,0.115,3.097,4.67,1.87
8,2,200,car,998.144,1009.501,-0.055,-1.397,-1.611,5.04,1.95
9,2,200,car,981.468,984.769,1.128,-0.057,-0.05,4.37,1.8
10,2,200,car,972.747,984.866,1.902,-0.143,-0.075,4.4,1.77
11,2,200,car,992.411,984.647,2.821,0.337,0.119,4.77,1.83
12,2,200,car,997.788,1000.6,-0.157,-2.153,-1.644,4.5,1.75
13,2,200,car,1029.385,985.927,-3.646,0.07,3.122,4.32,1.8
14,2,200,car,961.735,989.65,-2.161,0.142,3.076,6.9,2.38
15,2,200,car,1042.162,985.804,-3.171,0.08,3.116,4.55,1.75
16,2,200,car,952.81,985.882,0.491,-0.046,-0.093,4.48,1.7
18,2,200,car,961.053,985.101,1.256,-0.096,-0.077,5.19,1.78
