track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.81,1002.63,1.401,-0.787,,,
3,1,100,pedestrian/bicycle,989.263,1047.262,1.657,-0.096,,,
4,1,100,pedestrian/bicycle,986.911,1048.468,-1.287,0.118,,,
5,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,1,100,car,950.783,1029.74,0.162,0.099,0.548,3.89,1.85
8,1,100,car,957.346,1027.299,-0.864,-0.318,-2.789,4.54,2.02
9,1,100,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,1,100,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,1,100,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,1,100,car,983.165,1034.924,0.0,0.0,-2.923,4.27,2.0
13,1,100,car,1004.294,1030.256,-0.647,2.545,1.82,4.94,2.04
14,1,100,car,1000.06,1039.121,0.0,0.0,2.268,4.7,2.11
15,1,100,car,980.109,1007.052,7.272,-1.942,-0.261,5.73,2.22
16,1,100,car,1026.302,1025.689,-5.505,1.397,2.893,3.83,1.83
17,1,100,car,1001.519,1007.222,3.078,5.665,1.073,4.44,1.9
20,1,100,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,2,200,pedestrian/bicycle,967.954,1002.549,1.479,-0.847,,,
3,2,200,pedestrian/bicycle,989.43,1047.253,1.677,-0.076,,,
4,2,200,pedestrian/bicycle,986.782,1048.477,-1.291,0.066,,,
5,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,2,200,car,950.795,1029.755,0.142,0.087,0.552,3.89,1.85
8,2,200,car,957.258,1027.27,-1.001,-0.365,-2.792,4.54,2.02
9,2,200,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,2,200,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,2,200,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
