track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.721,978.924,0.193,0.244,0.9,4.22,1.92
2,1,100,car,959.55,1003.996,-8.107,1.112,3.005,4.67,1.83
3,1,100,car,1027.777,990.363,1.174,-2.289,-1.097,5.04,1.95
4,1,100,car,994.319,993.965,-3.045,-0.264,-3.055,5.04,1.79
5,1,100,car,1027.929,1003.123,-0.165,-0.859,-1.761,4.4,2.04
6,1,100,car,1022.678,982.296,8.836,-1.791,-0.2,4.63,1.72
7,1,100,car,987.53,1009.297,-1.239,-1.212,-2.367,4.54,1.83
8,1,100,car,988.937,988.783,8.666,-2.409,-0.271,4.98,1.94
9,1,100,car,989.235,999.05,-10.044,1.488,2.995,4.98,1.82
10,1,100,car,1030.269,1014.866,-0.67,-2.949,-1.794,4.58,2.03
1,2,200,car,997.742,978.947,0.205,0.258,0.898,4.22,1.92
2,2,200,car,958.739,1004.107,-8.063,1.106,3.005,4.67,1.83
3,2,200,car,1027.937,990.161,1.307,-2.364,-1.066,5.04,1.95
4,2,200,car,994.02,993.89,-3.202,-0.383,-3.023,5.04,1.79
5,2,200,car,1027.91,1003.037,-0.163,-0.84,-1.762,4.4,2.04
6,2,200,car,1023.561,982.117,8.822,-1.79,-0.2,4.63,1.72
7,2,200,car,987.401,1009.182,-1.341,-1.297,-2.373,4.54,1.83
8,2,200,car,989.8,988.53,8.541,-2.443,-0.279,4.98,1.94
9,2,200,car,988.229,999.193,-10.103,1.463,2.998,4.98,1.82
10,2,200,car,1030.203,1014.571,-0.662,-2.918,-1.794,4.58,2.03
1,3,300,car,997.765,978.971,0.218,0.273,0.896,4.22,1.92
2,3,300,car,957.933,1004.218,-8.021,1.101,3.005,4.67,1.83
3,3,300,car,1028.11,989.954,1.453,-2.44,-1.034,5.04,1.95
4,3,300,car,993.708,993.798,-3.356,-0.523,-2.987,5.04,1.79
5,3,300,car,1027.892,1002.954,-0.16,-0.822,-1.763,4.4,2.04
6,3,300,car,1024.443,981.938,8.813,-1.791,-0.2,4.63,1.72
7,3,300,car,987.261,1009.058,-1.455,-1.39,-2.379,4.54,1.83
8,3,300,car,990.651,988.274,8.405,-2.477,-0.287,4.98,1.94
9,3,300,car,987.218,999.335,-10.151,1.442,3.0,4.98,1.82
10,3,300,car,1030.137,1014.279,-0.653,-2.882,-1.794,4.58,2.03
1,4,400,car,997.789,978.996,0.232,0.289,0.893,4.22,1.92
2,4,400,car,957.131,1004.328,-7.982,1.096,3.005,4.67,1.83
3,4,400,car,1028.298,989.741,1.612,-2.515,-1.001,5.04,1.95
4,4,400,car,993.384,993.687,-3.501,-0.684,-2.949,5.04,1.79
5,4,400,car,1027.874,1002.872,-0.158,-0.803,-1.765,4.4,2.04
6,4,400,car,1025.324,981.758,8.809,-1.793,-0.201,4.63,1.72
7,4,400,car,987.11,1008.926,-1.581,-1.49,-2.386,4.54,1.83
8,4,400,car,991.488,988.013,8.26,-2.511,-0.295,4.98,1.94
9,4,400,car,986.203,999.476,-10.188,1.424,3.003,4.98,1.82
10,4,400,car,1030.072,1013.991,-0.643,-2.842,-1.793,4.58,2.03
1,5,500,car,997.815,979.023,0.247,0.306,0.891,4.22,1.92
2,5,500,car,956.333,1004.438,-7.944,1.092,3.005,4.67,1.83
3,5,500,car,1028.502,989.523,1.782,-2.584,-0.967,5.04,1.95
4,5,500,car,993.05,993.557,-3.633,-0.865,-2.908,5.04,1.79
5,5,500,car,1027.856,1002.792,-0.155,-0.784,-1.767,4.4,2.04
6,5,500,car,1026.205,981.578,8.81,-1.797,-0.201,4.63,1.72
7,5,500,car,986.945,1008.784,-1.719,-1.596,-2.393,4.54,1.83
8,5,500,car,992.309,987.748,8.105,-2.543,-0.304,4.98,1.94
9,5,500,car,985.183,999.615,-10.212,1.409,3.005,4.98,1.82
10,5,500,car,1030.009,1013.706,-0.631,-2.796,-1.793,4.58,2.03
1,6,600,car,997.842,979.052,0.263,0.324,0.888,4.22,1.92
2,6,600,car,955.538,1004.548,-7.908,1.089,3.005,4.67,1.83
3,6,600,car,1028.724,989.3,1.962,-2.646,-0.933,5.04,1.95
4,6,600,car,992.707,993.406,-3.745,-1.066,-2.864,5.04,1.79
5,6,600,car,1027.838,1002.714,-0.153,-0.764,-1.768,4.4,2.04
6,6,600,car,1027.086,981.398,8.813,-1.802,-0.202,4.63,1.72
7,6,600,car,986.765,1008.633,-1.87,-1.706,-2.402,4.54,1.83
8,6,600,car,993.115,987.479,7.942,-2.574,-0.313,4.98,1.94
9,6,600,car,984.162,999.754,-10.224,1.394,3.006,4.98,1.82
10,6,600,car,1029.946,1013.427,-0.619,-2.746,-1.793,4.58,2.03
1,7,700,car,997.871,979.081,0.28,0.342,0.885,4.22,1.92
2,7,700,car,954.748,1004.657,-7.873,1.086,3.005,4.67,1.83
3,7,700,car,1028.963,989.073,2.151,-2.699,-0.898,5.04,1.95
4,7,700,car,992.357,993.231,-3.833,-1.284,-2.818,5.04,1.79
5,7,700,car,1027.82,1002.638,-0.151,-0.745,-1.77,4.4,2.04
6,7,700,car,1027.967,981.217,8.818,-1.808,-0.202,4.63,1.72
7,7,700,car,986.57,1008.471,-2.032,-1.818,-2.412,4.54,1.83
8,7,700,car,993.904,987.207,7.772,-2.603,-0.323,4.98,1.94
9,7,700,car,983.139,999.891,-10.224,1.381,3.007,4.98,1.82
10,7,700,car,1029.884,1013.152,-0.606,-2.691,-1.792,4.58,2.03
1,8,800,car,997.902,979.113,0.298,0.362,0.881,4.22,1.92
2,8,800,car,953.96,1004.766,-7.839,1.083,3.004,4.67,1.83
3,8,800,car,1029.221,988.842,2.345,-2.741,-0.863,5.04,1.95
4,8,800,car,992.004,993.033,-3.893,-1.515,-2.771,5.04,1.79
5,8,800,car,1027.803,1002.563,-0.148,-0.727,-1.772,4.4,2.04
6,8,800,car,1028.849,981.035,8.824,-1.815,-0.203,4.63,1.72
7,8,800,car,986.358,1008.299,-2.205,-1.931,-2.423,4.54,1.83
8,8,800,car,994.676,986.931,7.596,-2.632,-0.334,4.98,1.94
9,8,800,car,982.116,1000.028,-10.211,1.367,3.008,4.98,1.82
10,8,800,car,1029.824,1012.883,-0.592,-2.631,-1.792,4.58,2.03
1,9,900,car,997.936,979.146,0.318,0.383,0.877,4.22,1.92
2,9,900,car,953.177,1004.875,-7.804,1.081,3.004,4.67,1.83
3,9,900,car,1029.497,988.608,2.542,-2.77,-0.828,5.04,1.95
4,9,900,car,991.65,992.811,-3.923,-1.754,-2.721,5.04,1.79
5,9,900,car,1027.785,1002.491,-0.146,-0.71,-1.774,4.4,2.04
6,9,900,car,1029.731,980.853,8.829,-1.821,-0.203,4.63,1.72
7,9,900,car,986.128,1008.116,-2.39,-2.04,-2.435,4.54,1.83
8,9,900,car,995.43,986.651,7.416,-2.66,-0.344,4.98,1.94
9,9,900,car,981.095,1000.163,-10.185,1.353,3.009,4.98,1.82
10,9,900,car,1029.765,1012.619,-0.577,-2.567,-1.792,4.58,2.03
1,10,1000,car,997.971,979.181,0.339,0.404,0.873,4.22,1.92
2,10,1000,car,952.396,1004.983,-7.768,1.078,3.004,4.67,1.83
3,10,1000,car,1029.793,988.371,2.739,-2.787,-0.794,5.04,1.95
4,10,1000,car,991.298,992.565,-3.921,-1.996,-2.671,5.04,1.79
