track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.671,1008.457,1.917,7.127999999999999,1.308,4.48,1.81
2,1,100,car,970.829,991.972,-10.069,-1.629,-2.9810000000000003,5.64,2.08
3,1,100,car,1034.18,995.844,3.773,3.504,0.748,4.78,1.85
4,1,100,car,1022.844,987.137,5.044,1.904,0.361,4.23,1.81
5,1,100,car,1000.192,1010.584,0.0,0.0,-1.6130000000000002,4.43,1.72
6,1,100,car,1000.435,986.183,5.597,-0.4529999999999999,-0.081,4.92,1.94
7,1,100,car,987.834,996.237,-8.478,-3.551,-2.745,4.74,1.94
8,1,100,car,1043.876,984.071,-0.263,0.178,2.546,4.66,1.9
9,1,100,car,1035.708,981.53,-0.151,2.345,1.635,4.71,1.86
10,1,100,car,1000.538,1017.248,0.183,-0.331,-1.065,4.62,1.82
11,1,100,car,985.467,986.005,2.942,0.089,0.03,4.81,1.89
12,1,100,car,1050.185,979.607,-0.947,0.679,2.519,4.65,1.85
13,1,100,car,1009.997,1006.683,-4.006,-5.034,-2.2430000000000003,5.03,1.97
14,1,100,car,1021.084,1017.196,-5.643,-4.837,-2.4330000000000003,5.04,1.89
15,1,100,car,1060.573,972.213,-1.755,1.283,2.51,4.72,1.88
16,1,100,car,1040.998,1028.173,-2.963,-4.144,-2.192,4.21,1.81
1,2,200,car,1037.877,1009.167,2.029,7.218999999999999,1.297,4.48,1.81
2,2,200,car,969.819,991.826,-10.131,-1.551,-2.99,5.64,2.08
3,2,200,car,1034.561,996.192,3.879,3.574,0.7440000000000001,4.78,1.85
4,2,200,car,1023.332,987.368,4.979,2.086,0.397,4.23,1.81
5,2,200,car,1000.189,1010.556,-0.005,-0.123,-1.6130000000000002,4.43,1.72
6,2,200,car,1000.994,986.129,5.676,-0.492,-0.087,4.92,1.94
7,2,200,car,986.978,995.902,-8.523,-3.417,-2.76,4.74,1.94
8,2,200,car,1043.849,984.088,-0.2339999999999999,0.159,2.546,4.66,1.9
9,2,200,car,1035.716,981.765,-0.118,2.419,1.619,4.71,1.86
10,2,200,car,1000.555,1017.214,0.178,-0.322,-1.0659999999999998,4.62,1.82
11,2,200,car,985.761,986.012,2.869,0.083,0.0289999999999999,4.81,1.89
12,2,200,car,1050.09,979.675,-0.877,0.629,2.519,4.65,1.85
13,2,200,car,1009.633,1006.152,-3.813,-5.078,-2.215,5.03,1.97
14,2,200,car,1020.513,1016.721,-5.728,-4.845,-2.439,5.04,1.89
15,2,200,car,1060.398,972.342,-1.639,1.199,2.51,4.72,1.88
16,2,200,car,1040.702,1027.759,-2.934,-4.101,-2.192,4.21,1.81
1,3,300,car,1038.095,1009.884,2.15,7.303,1.285,4.48,1.81
2,3,300,car,968.804,991.685,-10.185,-1.48,-2.997,5.64,2.08
3,3,300,car,1034.955,996.544,3.991,3.635,0.7390000000000001,4.78,1.85
4,3,300,car,1023.812,987.617,4.913,2.273,0.433,4.23,1.81
5,3,300,car,1000.187,1010.544,-0.006,-0.141,-1.614,4.43,1.72
6,3,300,car,1001.561,986.071,5.744,-0.529,-0.092,4.92,1.94
7,3,300,car,986.118,995.581,-8.566,-3.283,-2.776,4.74,1.94
8,3,300,car,1043.826,984.104,-0.212,0.144,2.546,4.66,1.9
9,3,300,car,1035.727,982.007,-0.083,2.499,1.604,4.71,1.86
10,3,300,car,1000.571,1017.181,0.172,-0.312,-1.067,4.62,1.82
11,3,300,car,986.048,986.018,2.793,0.077,0.0279999999999999,4.81,1.89
12,3,300,car,1050.002,979.737,-0.809,0.579,2.52,4.65,1.85
13,3,300,car,1009.291,1005.616,-3.611,-5.118,-2.185,5.03,1.97
14,3,300,car,1019.934,1016.243,-5.797999999999999,-4.85,-2.445,5.04,1.89
15,3,300,car,1060.234,972.462,-1.533,1.121,2.51,4.72,1.88
16,3,300,car,1040.408,1027.348,-2.883,-4.029,-2.192,4.21,1.81
1,4,400,car,1038.326,1010.61,2.277,7.381,1.272,4.48,1.81
2,4,400,car,967.783,991.55,-10.23,-1.415,-3.004,5.64,2.08
3,4,400,car,1035.361,996.901,4.109,3.686,0.731,4.78,1.85
4,4,400,car,1024.283,987.885,4.845,2.462,0.47,4.23,1.81
5,4,400,car,1000.186,1010.53,-0.0069999999999999,-0.156,-1.615,4.43,1.72
6,4,400,car,1002.135,986.011,5.8,-0.562,-0.0969999999999999,4.92,1.94
7,4,400,car,985.254,995.274,-8.606,-3.148,-2.7910000000000004,4.74,1.94
8,4,400,car,1043.805,984.119,-0.1969999999999999,0.134,2.546,4.66,1.9
9,4,400,car,1035.741,982.256,-0.045,2.583,1.588,4.71,1.86
10,4,400,car,1000.587,1017.149,0.165,-0.3,-1.068,4.62,1.82
11,4,400,car,986.328,986.024,2.715,0.072,0.026,4.81,1.89
12,4,400,car,1049.921,979.795,-0.743,0.532,2.52,4.65,1.85
13,4,400,car,1008.972,1005.076,-3.4,-5.155,-2.154,5.03,1.97
14,4,400,car,1019.35,1015.764,-5.853,-4.852,-2.449,5.04,1.89
15,4,400,car,1060.081,972.575,-1.4380000000000002,1.051,2.51,4.72,1.88
16,4,400,car,1040.12,1026.946,-2.812,-3.928,-2.192,4.21,1.81
1,5,500,car,1038.57,1011.343,2.4090000000000003,7.454,1.258,4.48,1.81
2,5,500,car,966.759,991.42,-10.265,-1.356,-3.01,5.64,2.08
3,5,500,car,1035.781,997.262,4.232,3.728,0.722,4.78,1.85
4,5,500,car,1024.746,988.17,4.773,2.651,0.507,4.23,1.81
5,5,500,car,1000.184,1010.514,-0.008,-0.172,-1.616,4.43,1.72
6,5,500,car,1002.714,985.948,5.848,-0.59,-0.1009999999999999,4.92,1.94
7,5,500,car,984.386,994.98,-8.645,-3.015,-2.806,4.74,1.94
8,5,500,car,1043.785,984.132,-0.1889999999999999,0.128,2.546,4.66,1.9
9,5,500,car,1035.759,982.514,-0.006,2.668,1.5730000000000002,4.71,1.86
10,5,500,car,1000.603,1017.119,0.158,-0.288,-1.069,4.62,1.82
11,5,500,car,986.599,986.03,2.632,0.066,0.025,4.81,1.89
12,5,500,car,1049.846,979.848,-0.679,0.486,2.52,4.65,1.85
13,5,500,car,1008.677,1004.532,-3.182,-5.188,-2.121,5.03,1.97
14,5,500,car,1018.761,1015.282,-5.893,-4.855,-2.452,5.04,1.89
15,5,500,car,1059.938,972.68,-1.356,0.992,2.51,4.72,1.88
