track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.451,995.857,1.366,-4.097,-1.249,4.61,1.8
2,1,100,car,1026.4,989.494,4.441,2.85,0.571,4.77,1.93
3,1,100,car,1047.506,1003.967,3.888,1.571,0.384,4.51,1.78
4,1,100,car,1039.081,999.932,2.954,2.356,0.673,4.58,1.8
5,1,100,car,1011.917,984.684,4.726,-0.183,-0.039,4.36,1.78
6,1,100,car,990.734,986.098,2.749,0.015,0.005,4.48,1.76
7,1,100,car,1012.47,1008.561,-6.21,-2.157,-2.807,4.46,1.8
8,1,100,car,979.717,985.53,2.042,0.121,0.059,4.97,1.81
9,1,100,car,1022.25,1018.015,-3.864,-3.061,-2.472,4.51,1.75
10,1,100,car,999.303,1016.496,0.281,-0.649,-1.162,4.83,1.83
11,1,100,car,971.144,985.454,3.399,0.268,0.079,4.57,1.78
12,1,100,car,1054.861,975.8,-5.146,3.64,2.526,4.7,1.85
1,2,200,car,1005.609,995.455,1.417,-4.041,-1.234,4.61,1.8
2,2,200,car,1026.807,989.83,4.32,3.029,0.612,4.77,1.93
3,2,200,car,1047.901,1004.106,3.908,1.52,0.371,4.51,1.78
4,2,200,car,1039.385,1000.156,2.96,2.312,0.663,4.58,1.8
5,2,200,car,1012.39,984.681,4.736,-0.128,-0.027,4.36,1.78
6,2,200,car,991.009,986.097,2.813,0.011,0.004,4.48,1.76
7,2,200,car,1011.86,1008.315,-6.215,-2.323,-2.784,4.46,1.8
8,2,200,car,979.921,985.542,2.03,0.12,0.059,4.97,1.81
9,2,200,car,1021.854,1017.721,-3.949,-3.06,-2.482,4.51,1.75
10,2,200,car,999.331,1016.431,0.252,-0.583,-1.162,4.83,1.83
11,2,200,car,971.484,985.479,3.278,0.254,0.077,4.57,1.78
12,2,200,car,1054.348,976.166,-5.1,3.621,2.524,4.7,1.85
1,3,300,car,1005.772,995.059,1.47,-3.988,-1.218,4.61,1.8
2,3,300,car,1027.2,990.182,4.194,3.202,0.652,4.77,1.93
3,3,300,car,1048.298,1004.241,3.927,1.468,0.358,4.51,1.78
4,3,300,car,1039.691,1000.375,2.969,2.269,0.653,4.58,1.8
5,3,300,car,1012.864,984.685,4.746,-0.069,-0.014,4.36,1.78
6,3,300,car,991.29,986.096,2.879,0.008,0.003,4.48,1.76
7,3,300,car,1011.25,1008.054,-6.222,-2.483,-2.762,4.46,1.8
8,3,300,car,980.124,985.554,2.025,0.119,0.059,4.97,1.81
9,3,300,car,1021.451,1017.426,-4.027,-3.058,-2.492,4.51,1.75
10,3,300,car,999.356,1016.373,0.224,-0.519,-1.162,4.83,1.83
11,3,300,car,971.812,985.502,3.152,0.24,0.076,4.57,1.78
12,3,300,car,1053.84,976.531,-5.027,3.584,2.522,4.7,1.85
1,4,400,car,1005.943,994.669,1.527,-3.936,-1.201,4.61,1.8
2,4,400,car,1027.579,990.549,4.065,3.369,0.692,4.77,1.93
3,4,400,car,1048.697,1004.371,3.946,1.417,0.345,4.51,1.78
4,4,400,car,1039.997,1000.59,2.979,2.226,0.642,4.58,1.8
5,4,400,car,1013.339,984.696,4.756,-0.004,-0.001,4.36,1.78
6,4,400,car,991.578,986.095,2.947,0.004,0.001,4.48,1.76
7,4,400,car,1010.639,1007.779,-6.231,-2.635,-2.742,4.46,1.8
8,4,400,car,980.326,985.565,2.026,0.119,0.059,4.97,1.81
9,4,400,car,1021.04,1017.13,-4.098,-3.054,-2.501,4.51,1.75
10,4,400,car,999.378,1016.321,0.198,-0.459,-1.163,4.83,1.83
11,4,400,car,972.127,985.525,3.022,0.226,0.075,4.57,1.78
12,4,400,car,1053.339,976.892,-4.928,3.528,2.52,4.7,1.85
1,5,500,car,1006.119,994.286,1.588,-3.886,-1.183,4.61,1.8
2,5,500,car,1027.944,990.93,3.935,3.53,0.731,4.77,1.93
3,5,500,car,1049.097,1004.495,3.964,1.366,0.332,4.51,1.78
4,5,500,car,1040.305,1000.799,2.991,2.182,0.63,4.58,1.8
5,5,500,car,1013.815,984.715,4.763,0.065,0.014,4.36,1.78
6,5,500,car,991.873,986.093,3.014,-0.0,-0.0,4.48,1.76
7,5,500,car,1010.026,1007.492,-6.244,-2.78,-2.723,4.46,1.8
8,5,500,car,980.529,985.577,2.035,0.119,0.058,4.97,1.81
9,5,500,car,1020.623,1016.834,-4.159,-3.049,-2.509,4.51,1.75
10,5,500,car,999.398,1016.275,0.174,-0.403,-1.163,4.83,1.83
11,5,500,car,972.43,985.545,2.889,0.213,0.073,4.57,1.78
12,5,500,car,1052.848,977.248,-4.804,3.456,2.518,4.7,1.85
1,6,600,car,1006.303,993.908,1.652,-3.836,-1.164,4.61,1.8
2,6,600,car,1028.296,991.325,3.804,3.686,0.77,4.77,1.93
4,6,600,car,1040.614,1001.003,3.002,2.137,0.619,4.58,1.8
5,6,600,car,1014.291,984.742,4.769,0.139,0.029,4.36,1.78
6,6,600,car,992.174,986.091,3.08,-0.005,-0.001,4.48,1.76
7,6,600,car,1009.411,1007.192,-6.261,-2.915,-2.706,4.46,1.8
8,6,600,car,980.733,985.589,2.052,0.12,0.058,4.97,1.81
9,6,600,car,1020.201,1016.537,-4.212,-3.043,-2.516,4.51,1.75
10,6,600,car,999.415,1016.234,0.153,-0.354,-1.163,4.83,1.83
11,6,600,car,972.719,985.565,2.755,0.2,0.072,4.57,1.78
12,6,600,car,1052.37,977.596,-4.659,3.367,2.516,4.7,1.85
1,7,700,car,1006.495,993.536,1.719,-3.786,-1.145,4.61,1.8
2,7,700,car,1028.634,991.732,3.675,3.835,0.807,4.77,1.93
4,7,700,car,1040.924,1001.203,3.013,2.091,0.607,4.58,1.8
5,7,700,car,1014.767,984.778,4.771,0.217,0.045,4.36,1.78
6,7,700,car,992.482,986.089,3.144,-0.009,-0.003,4.48,1.76
7,7,700,car,1008.793,1006.881,-6.283,-3.042,-2.691,4.46,1.8
8,7,700,car,980.938,985.6,2.077,0.121,0.058,4.97,1.81
9,7,700,car,1019.775,1016.24,-4.255,-3.037,-2.522,4.51,1.75
10,7,700,car,999.43,1016.199,0.134,-0.311,-1.164,4.83,1.83
11,7,700,car,972.994,985.584,2.622,0.187,0.071,4.57,1.78
12,7,700,car,1051.906,977.936,-4.496,3.265,2.514,4.7,1.85
1,8,800,car,1006.693,993.171,1.789,-3.736,-1.124,4.61,1.8
2,8,800,car,1028.96,992.152,3.547,3.98,0.843,4.77,1.93
4,8,800,car,1041.235,1001.397,3.021,2.043,0.595,4.58,1.8
5,8,800,car,1015.243,984.822,4.768,0.299,0.063,4.36,1.78
6,8,800,car,992.797,986.086,3.204,-0.014,-0.004,4.48,1.76
7,8,800,car,1008.173,1006.559,-6.311,-3.16,-2.677,4.46,1.8
8,8,800,car,981.145,985.612,2.109,0.122,0.058,4.97,1.81
9,8,800,car,1019.345,1015.941,-4.289,-3.031,-2.526,4.51,1.75
10,8,800,car,999.443,1016.167,0.119,-0.275,-1.164,4.83,1.83
11,8,800,car,973.257,985.601,2.49,0.176,0.07,4.57,1.78
12,8,800,car,1051.459,978.265,-4.318,3.15,2.511,4.7,1.85
1,9,900,car,1006.9,992.811,1.862,-3.684,-1.103,4.61,1.8
2,9,900,car,1029.273,992.584,3.423,4.119,0.877,4.77,1.93
4,9,900,car,1041.547,1001.586,3.026,1.992,0.582,4.58,1.8
5,9,900,car,1015.718,984.876,4.761,0.384,0.081,4.36,1.78
6,9,900,car,993.117,986.083,3.262,-0.019,-0.006,4.48,1.76
7,9,900,car,1007.549,1006.228,-6.345,-3.268,-2.666,4.46,1.8
8,9,900,car,981.356,985.624,2.149,0.124,0.058,4.97,1.81
9,9,900,car,1018.913,1015.642,-4.315,-3.027,-2.53,4.51,1.75
10,9,900,car,999.455,1016.14,0.106,-0.246,-1.164,4.83,1.83
11,9,900,car,973.506,985.618,2.363,0.165,0.07,4.57,1.78
12,9,900,car,1051.029,978.583,-4.129,3.024,2.509,4.7,1.85
1,10,1000,car,1007.115,992.458,1.938,-3.631,-1.08,4.61,1.8
2,10,1000,car,1029.575,993.026,3.303,4.254,0.911,4.77,1.93
4,10,1000,car,1041.86,1001.77,3.026,1.938,0.57,4.58,1.8
5,10,1000,car,1016.191,984.939,4.748,0.473,0.099,4.36,1.78
6,10,1000,car,993.443,986.079,3.316,-0.024,-0.007,4.48,1.76
7,10,1000,car,1006.92,1005.889,-6.386,-3.366,-2.656,4.46,1.8
8,10,1000,car,981.571,985.636,2.196,0.127,0.058,4.97,1.81
9,10,1000,car,1018.48,1015.342,-4.332,-3.025,-2.532,4.51,1.75
10,10,1000,car,999.465,1016.115,0.096,-0.224,-1.164,4.83,1.83
11,10,1000,car,973.742,985.633,2.242,0.154,0.069,4.57,1.78
12,10,1000,car,1050.617,978.887,-3.931,2.89,2.508,4.7,1.85
1,11,1100,car,1007.339,992.112,2.017,-3.575,-1.057,4.61,1.8
2,11,1100,car,1029.865,993.48,3.188,4.384,0.942,4.77,1.93
4,11,1100,car,1042.172,1001.948,3.021,1.881,0.557,4.58,1.8
5,11,1100,car,1016.663,985.012,4.73,0.564,0.119,4.36,1.78
6,11,1100,car,993.775,986.074,3.368,-0.03,-0.009,4.48,1.76
7,11,1100,car,1006.286,1005.542,-6.434,-3.455,-2.649,4.46,1.8
8,11,1100,car,981.791,985.649,2.249,0.13,0.058,4.97,1.81
9,11,1100,car,1018.045,1015.04,-4.341,-3.025,-2.533,4.51,1.75
10,11,1100,car,999.475,1016.093,0.09,-0.208,-1.164,4.83,1.83
11,11,1100,car,973.966,985.647,2.128,0.145,0.068,4.57,1.78
12,11,1100,car,1050.226,979.178,-3.727,2.747,2.506,4.7,1.85
1,12,1200,car,1007.571,991.773,2.098,-3.517,-1.033,4.61,1.8
2,12,1200,car,1030.146,993.945,3.079,4.51,0.972,4.77,1.93
4,12,1200,car,1042.483,1002.12,3.011,1.822,0.544,4.58,1.8
5,12,1200,car,1017.132,985.095,4.708,0.657,0.139,4.36,1.78
6,12,1200,car,994.111,986.069,3.417,-0.036,-0.01,4.48,1.76
7,12,1200,car,1005.646,1005.188,-6.489,-3.535,-2.643,4.46,1.8
8,12,1200,car,982.016,985.662,2.307,0.133,0.057,4.97,1.81
9,12,1200,car,1017.611,1014.737,-4.343,-3.029,-2.533,4.51,1.75
10,12,1200,car,999.484,1016.072,0.086,-0.199,-1.165,4.83,1.83
11,12,1200,car,974.179,985.661,2.021,0.136,0.067,4.57,1.78
12,12,1200,car,1049.854,979.454,-3.518,2.6,2.505,4.7,1.85
1,13,1300,car,1007.811,991.441,2.182,-3.457,-1.008,4.61,1.8
2,13,1300,car,1030.418,994.419,2.977,4.631,1.0,4.77,1.93
4,13,1300,car,1042.794,1002.287,2.994,1.759,0.531,4.58,1.8
5,13,1300,car,1017.599,985.188,4.68,0.752,0.159,4.36,1.78
6,13,1300,car,994.453,986.063,3.464,-0.042,-0.012,4.48,1.76
7,13,1300,car,1005.0,1004.829,-6.552,-3.606,-2.638,4.46,1.8
8,13,1300,car,982.247,985.675,2.369,0.136,0.057,4.97,1.81
9,13,1300,car,1017.178,1014.432,-4.339,-3.037,-2.531,4.51,1.75
10,13,1300,car,999.492,1016.052,0.085,-0.197,-1.165,4.83,1.83
11,13,1300,car,974.381,985.673,1.923,0.128,0.066,4.57,1.78
12,13,1300,car,1049.503,979.715,-3.309,2.449,2.504,4.7,1.85
1,14,1400,car,1008.061,991.117,2.268,-3.394,-0.982,4.61,1.8
2,14,1400,car,1030.682,994.904,2.881,4.748,1.025,4.77,1.93
4,14,1400,car,1043.102,1002.446,2.971,1.695,0.519,4.58,1.8
