track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.479,966.322,-2.517,0.418,2.977,4.66,1.83
2,1,100,car,1050.555,959.962,-3.781,0.198,3.089,5.06,1.95
3,1,100,car,1024.555,963.679,-2.75,0.551,2.944,4.64,1.84
4,1,100,car,1038.768,961.185,-4.077,0.551,3.007,4.65,1.93
5,1,100,car,1060.143,959.065,-3.598,0.233,3.077,4.84,1.92
6,1,100,car,1070.165,959.469,-3.627,-0.06,-3.125,5.15,1.97
7,1,100,car,1080.339,959.319,-2.944,-0.189,-3.077,4.07,1.68
8,1,100,car,1090.234,959.988,-2.22,-0.36,-2.981,5.16,1.88
9,1,100,car,1099.657,961.337,-1.494,-0.176,-3.024,4.59,1.94
10,1,100,car,1099.504,963.753,-1.698,-0.258,-2.991,5.14,1.77
11,1,100,car,1107.646,962.146,-1.333,-0.258,-2.95,4.53,1.88
12,1,100,car,1108.342,965.437,-1.208,-0.226,-2.956,5.01,1.89
13,1,100,car,1115.148,963.76,-1.183,-0.244,-2.938,4.85,1.82
14,1,100,car,1116.385,967.021,-1.447,-0.308,-2.932,4.26,1.79
15,1,100,car,1123.336,965.527,-0.591,-0.12,-2.942,5.18,2.08
16,1,100,car,1129.727,966.962,-0.708,-0.129,-2.961,4.46,1.87
17,1,100,car,1131.119,969.933,-1.984,-0.454,-2.917,4.61,1.81
18,1,100,car,1135.547,967.752,-0.835,-0.157,-2.955,4.79,1.9
1,2,200,car,1014.227,966.363,-2.517,0.416,2.978,4.66,1.83
2,2,200,car,1050.177,959.984,-3.777,0.205,3.087,5.06,1.95
3,2,200,car,1024.28,963.734,-2.711,0.543,2.944,4.64,1.84
4,2,200,car,1038.361,961.243,-4.015,0.551,3.005,4.65,1.93
5,2,200,car,1059.783,959.091,-3.589,0.238,3.075,4.84,1.92
6,2,200,car,1069.802,959.468,-3.628,-0.049,-3.128,5.15,1.97
7,2,200,car,1080.044,959.301,-2.977,-0.188,-3.079,4.07,1.68
8,2,200,car,1090.012,959.956,-2.255,-0.36,-2.983,5.16,1.88
9,2,200,car,1099.507,961.318,-1.526,-0.183,-3.022,4.59,1.94
10,2,200,car,1099.334,963.729,-1.801,-0.273,-2.991,5.14,1.77
11,2,200,car,1107.513,962.122,-1.352,-0.26,-2.952,4.53,1.88
12,2,200,car,1108.221,965.416,-1.223,-0.228,-2.957,5.01,1.89
13,2,200,car,1115.029,963.738,-1.191,-0.244,-2.939,4.85,1.82
14,2,200,car,1116.24,966.989,-1.455,-0.311,-2.931,4.26,1.79
15,2,200,car,1123.277,965.515,-0.632,-0.128,-2.942,5.18,2.08
16,2,200,car,1129.656,966.949,-0.702,-0.128,-2.961,4.46,1.87
17,2,200,car,1130.921,969.886,-1.993,-0.459,-2.915,4.61,1.81
18,2,200,car,1135.463,967.738,-0.809,-0.152,-2.956,4.79,1.9
2,3,300,car,1049.8,960.008,-3.774,0.212,3.085,5.06,1.95
3,3,300,car,1024.009,963.787,-2.676,0.535,2.944,4.64,1.84
4,3,300,car,1037.96,961.301,-3.949,0.549,3.003,4.65,1.93
5,3,300,car,1059.424,959.117,-3.575,0.242,3.074,4.84,1.92
6,3,300,car,1069.44,959.468,-3.624,-0.038,-3.131,5.15,1.97
7,3,300,car,1079.746,959.284,-3.009,-0.186,-3.08,4.07,1.68
8,3,300,car,1089.785,959.924,-2.284,-0.358,-2.986,5.16,1.88
9,3,300,car,1099.355,961.297,-1.558,-0.189,-3.021,4.59,1.94
10,3,300,car,1099.153,963.703,-1.909,-0.288,-2.992,5.14,1.77
11,3,300,car,1107.377,962.098,-1.37,-0.262,-2.953,4.53,1.88
12,3,300,car,1108.098,965.394,-1.249,-0.232,-2.958,5.01,1.89
13,3,300,car,1114.91,963.714,-1.199,-0.245,-2.94,4.85,1.82
14,3,300,car,1116.095,966.958,-1.461,-0.313,-2.931,4.26,1.79
15,3,300,car,1123.213,965.502,-0.676,-0.137,-2.942,5.18,2.08
16,3,300,car,1129.585,966.937,-0.698,-0.127,-2.962,4.46,1.87
17,3,300,car,1130.722,969.839,-2.001,-0.463,-2.914,4.61,1.81
18,3,300,car,1135.382,967.724,-0.786,-0.146,-2.957,4.79,1.9
2,4,400,car,1049.423,960.032,-3.772,0.221,3.083,5.06,1.95
3,4,400,car,1023.741,963.84,-2.646,0.528,2.945,4.64,1.84
4,4,400,car,1037.565,961.358,-3.879,0.546,3.002,4.65,1.93
5,4,400,car,1059.067,959.143,-3.558,0.246,3.073,4.84,1.92
6,4,400,car,1069.077,959.469,-3.616,-0.025,-3.135,5.15,1.97
7,4,400,car,1079.445,959.268,-3.038,-0.183,-3.081,4.07,1.68
8,4,400,car,1089.556,959.892,-2.308,-0.355,-2.989,5.16,1.88
9,4,400,car,1099.2,961.276,-1.589,-0.196,-3.019,4.59,1.94
10,4,400,car,1098.962,963.676,-2.02,-0.303,-2.992,5.14,1.77
11,4,400,car,1107.24,962.074,-1.389,-0.263,-2.955,4.53,1.88
12,4,400,car,1107.973,965.372,-1.285,-0.238,-2.959,5.01,1.89
13,4,400,car,1114.79,963.691,-1.208,-0.246,-2.941,4.85,1.82
14,4,400,car,1115.949,966.926,-1.465,-0.314,-2.931,4.26,1.79
15,4,400,car,1123.146,965.488,-0.722,-0.146,-2.942,5.18,2.08
16,4,400,car,1129.516,966.925,-0.693,-0.126,-2.962,4.46,1.87
17,4,400,car,1130.522,969.791,-2.006,-0.465,-2.914,4.61,1.81
18,4,400,car,1135.303,967.711,-0.764,-0.142,-2.958,4.79,1.9
2,5,500,car,1049.046,960.058,-3.771,0.23,3.081,5.06,1.95
3,5,500,car,1023.476,963.892,-2.62,0.522,2.945,4.64,1.84
4,5,500,car,1037.178,961.415,-3.808,0.541,3.0,4.65,1.93
5,5,500,car,1058.711,959.169,-3.538,0.249,3.071,4.84,1.92
