track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.462,986.974,0.445,0.954,,,
2,1,100,pedestrian/bicycle,1071.946,1027.692,0.323,1.078,,,
3,1,100,pedestrian/bicycle,1062.336,1023.967,-1.388,-0.199,,,
4,1,100,pedestrian/bicycle,1056.792,1017.083,-0.818,1.122,,,
5,1,100,pedestrian/bicycle,1074.147,1042.718,-0.32,-0.321,,,
6,1,100,car,1069.651,1008.486,7.164,-0.379,-0.053,4.17,1.86
7,1,100,car,1066.303,1036.959,0.003,-0.524,-1.565,4.4,1.86
8,1,100,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,1,100,car,1011.89,1011.761,5.88,0.948,0.16,3.85,1.82
10,1,100,car,1009.671,1016.726,-2.069,0.285,3.005,4.35,2.05
11,1,100,car,1072.583,1020.941,-1.024,1.576,2.147,4.27,2.02
12,1,100,car,983.178,1000.883,5.224,-0.718,-0.137,4.93,2.14
13,1,100,car,1081.67,1012.341,-1.096,-0.005,-3.137,4.76,1.96
14,1,100,car,1082.91,1016.085,-2.537,0.52,2.939,3.92,2.03
15,1,100,car,967.927,1005.296,2.224,-0.516,-0.228,4.65,1.94
1,2,200,pedestrian/bicycle,986.508,987.07,0.472,0.974,,,
2,2,200,pedestrian/bicycle,1071.976,1027.798,0.28,1.054,,,
3,2,200,pedestrian/bicycle,1062.198,1023.95,-1.38,-0.126,,,
4,2,200,pedestrian/bicycle,1056.709,1017.197,-0.843,1.15,,,
5,2,200,pedestrian/bicycle,1074.116,1042.685,-0.305,-0.343,,,
6,2,200,car,1070.368,1008.447,7.231,-0.388,-0.054,4.17,1.86
7,2,200,car,1066.303,1036.907,0.003,-0.477,-1.565,4.4,1.86
8,2,200,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,2,200,car,1012.483,1011.832,5.895,0.856,0.144,3.85,1.82
10,2,200,car,1009.464,1016.754,-2.195,0.303,3.005,4.35,2.05
11,2,200,car,1072.493,1021.108,-1.013,1.596,2.136,4.27,2.02
12,2,200,car,983.707,1000.849,5.262,-0.59,-0.112,4.93,2.14
13,2,200,car,1081.56,1012.342,-1.268,-0.006,-3.137,4.76,1.96
14,2,200,car,1082.65,1016.117,-2.318,0.448,2.951,3.92,2.03
15,2,200,car,968.151,1005.244,2.237,-0.518,-0.228,4.65,1.94
1,3,300,pedestrian/bicycle,986.556,987.169,0.503,1.001,,,
2,3,300,pedestrian/bicycle,1072.003,1027.903,0.259,1.045,,,
3,3,300,pedestrian/bicycle,1062.06,1023.942,-1.363,-0.05,,,
4,3,300,pedestrian/bicycle,1056.624,1017.313,-0.863,1.171,,,
5,3,300,pedestrian/bicycle,1074.087,1042.649,-0.287,-0.372,,,
6,3,300,car,1071.091,1008.407,7.297,-0.398,-0.055,4.17,1.86
7,3,300,car,1066.304,1036.859,0.002,-0.431,-1.565,4.4,1.86
8,3,300,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,3,300,car,1013.076,1011.894,5.916,0.764,0.128,3.85,1.82
10,3,300,car,1009.244,1016.783,-2.324,0.321,3.004,4.35,2.05
11,3,300,car,1072.404,1021.277,-1.002,1.616,2.126,4.27,2.02
12,3,300,car,984.239,1000.829,5.301,-0.454,-0.085,4.93,2.14
13,3,300,car,1081.433,1012.343,-1.449,-0.006,-3.137,4.76,1.96
14,3,300,car,1082.413,1016.142,-2.107,0.385,2.961,3.92,2.03
