track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.666,1021.207,1.262,-0.912,,,
2,1,100,pedestrian/bicycle,1041.128,1000.132,8.048,5.126,,,
3,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,1,100,car,1016.378,985.969,6.467,0.658,0.101,5.24,2.03
5,1,100,car,1000.803,986.529,7.336,-0.332,-0.045,4.79,1.88
6,1,100,car,998.615,1003.798,-10.544,-5.631,-2.651,4.48,1.74
1,2,200,pedestrian/bicycle,1031.792,1021.116,1.261,-0.908,,,
2,2,200,pedestrian/bicycle,1041.931,1000.635,8.008,4.928,,,
3,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,2,200,car,1017.019,986.081,6.469,0.83,0.128,5.24,2.03
5,2,200,car,1001.536,986.485,7.418,-0.388,-0.052,4.79,1.88
6,2,200,car,997.563,1003.226,-10.618,-5.744,-2.646,4.48,1.74
1,3,300,pedestrian/bicycle,1031.918,1021.026,1.255,-0.902,,,
2,3,300,pedestrian/bicycle,1042.728,1001.117,7.926,4.72,,,
3,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,3,300,car,1017.659,986.212,6.468,1.011,0.155,5.24,2.03
5,3,300,car,1002.278,986.436,7.49,-0.442,-0.059,4.79,1.88
6,3,300,car,996.502,1002.648,-10.706,-5.816,-2.644,4.48,1.74
1,4,400,pedestrian/bicycle,1032.043,1020.935,1.246,-0.902,,,
2,4,400,pedestrian/bicycle,1043.514,1001.578,7.808,4.507,,,
3,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,4,400,car,1018.297,986.363,6.462,1.198,0.183,5.24,2.03
5,4,400,car,1003.026,986.382,7.551,-0.492,-0.065,4.79,1.88
6,4,400,car,995.43,1002.067,-10.808,-5.848,-2.646,4.48,1.74
1,5,500,pedestrian/bicycle,1032.167,1020.845,1.237,-0.907,,,
2,5,500,pedestrian/bicycle,1044.288,1002.019,7.667,4.299,,,
3,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,5,500,car,1018.933,986.532,6.451,1.39,0.212,5.24,2.03
5,5,500,car,1003.78,986.325,7.602,-0.537,-0.071,4.79,1.88
6,5,500,car,994.345,1001.487,-10.924,-5.842,-2.65,4.48,1.74
1,6,600,pedestrian/bicycle,1032.291,1020.754,1.23,-0.913,,,
2,6,600,pedestrian/bicycle,1045.045,1002.438,7.479,4.093,,,
3,6,600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,6,600,car,1019.565,986.722,6.435,1.585,0.242,5.24,2.03
5,6,600,car,1004.54,986.264,7.642,-0.575,-0.075,4.79,1.88
6,6,600,car,993.247,1000.911,-11.052,-5.803,-2.658,4.48,1.74
7,6,600,car,1044.273,1007.238,-1.04,0.009,3.133,4.46,1.79
1,7,700,pedestrian/bicycle,1032.414,1020.662,1.232,-0.918,,,
2,7,700,pedestrian/bicycle,1045.781,1002.837,7.23,3.885,,,
3,7,700,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,7,700,car,1020.194,986.93,6.414,1.782,0.271,5.24,2.03
5,7,700,car,1005.304,986.201,7.673,-0.605,-0.079,4.79,1.88
6,7,700,car,992.135,1000.343,-11.191,-5.732,-2.668,4.48,1.74
7,7,700,car,1044.169,1007.24,-1.03,0.01,3.132,4.46,1.79
1,8,800,pedestrian/bicycle,1032.537,1020.57,1.24,-0.927,,,
2,8,800,pedestrian/bicycle,1046.49,1003.216,6.96,3.692,,,
3,8,800,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,8,800,car,1020.82,987.158,6.388,1.979,0.3,5.24,2.03
5,8,800,car,1006.071,986.136,7.696,-0.626,-0.081,4.79,1.88
6,8,800,car,991.008,999.784,-11.339,-5.635,-2.68,4.48,1.74
