track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.559,973.997,-1.745,0.068,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,987.432,1000.118,-11.214,1.831,2.98,4.68,1.9
5,1,100,car,1017.466,1001.549,-0.847,-0.923,-2.313,4.53,1.84
6,1,100,car,1002.374,983.631,2.681,-1.051,-0.373,5.77,2.21
7,1,100,car,996.179,977.267,0.163,0.392,1.177,4.46,1.97
8,1,100,car,989.033,988.115,5.612,-1.461,-0.255,5.66,2.3
9,1,100,car,951.015,1004.036,-14.666,2.365,2.982,4.53,1.75
10,1,100,car,1022.737,1005.767,-0.424,-0.932,-1.998,4.84,2.08
11,1,100,car,968.232,992.85,8.821,-1.893,-0.211,4.78,1.88
12,1,100,car,992.223,976.362,-0.077,1.178,1.636,4.48,1.85
13,1,100,car,1024.614,1013.998,-0.47,-1.58,-1.86,4.99,2.12
14,1,100,car,941.7,998.392,10.283,-2.17,-0.208,4.9,2.07
1,2,200,pedestrian/bicycle,1013.384,974.004,-1.758,0.084,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,986.311,1000.305,-11.361,1.88,2.978,4.68,1.9
5,2,200,car,1017.369,1001.468,-0.907,-0.964,-2.325,4.53,1.84
6,2,200,car,1002.64,983.519,2.588,-1.025,-0.377,5.77,2.21
7,2,200,car,996.199,977.304,0.149,0.356,1.174,4.46,1.97
8,2,200,car,989.592,987.961,5.423,-1.434,-0.258,5.66,2.3
9,2,200,car,949.548,1004.272,-14.625,2.349,2.982,4.53,1.75
10,2,200,car,1022.691,1005.675,-0.411,-0.897,-2.001,4.84,2.08
11,2,200,car,969.114,992.661,8.754,-1.881,-0.212,4.78,1.88
12,2,200,car,992.221,976.481,-0.071,1.168,1.632,4.48,1.85
13,2,200,car,1024.565,1013.841,-0.454,-1.517,-1.862,4.99,2.12
14,2,200,car,942.728,998.176,10.251,-2.159,-0.208,4.9,2.07
1,3,300,pedestrian/bicycle,1013.208,974.013,-1.766,0.095,,,
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,985.176,1000.495,-11.503,1.921,2.976,4.68,1.9
5,3,300,car,1017.266,1001.384,-0.978,-1.014,-2.338,4.53,1.84
6,3,300,car,1002.896,983.41,2.503,-1.002,-0.381,5.77,2.21
7,3,300,car,996.217,977.338,0.136,0.321,1.172,4.46,1.97
8,3,300,car,990.132,987.81,5.239,-1.407,-0.262,5.66,2.3
9,3,300,car,948.085,1004.506,-14.584,2.335,2.983,4.53,1.75
10,3,300,car,1022.647,1005.587,-0.401,-0.869,-2.003,4.84,2.08
11,3,300,car,969.989,992.473,8.674,-1.864,-0.212,4.78,1.88
12,3,300,car,992.22,976.598,-0.066,1.163,1.627,4.48,1.85
