track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,1,100,car,1009.933,987.736,7.631,0.078,0.01,4.61,1.86
3,1,100,car,985.685,977.843,1.286,-3.541,-1.222,4.5,1.79
4,1,100,car,992.187,979.32,0.099,1.737,1.514,4.62,1.87
5,1,100,car,997.236,978.397,1.06,2.101,1.103,4.72,1.94
6,1,100,car,1020.522,1003.867,-0.352,-0.553,-2.137,6.1,2.17
7,1,100,car,993.464,966.859,0.586,3.642,-1.73,5.61,2.27
1,2,200,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,2,200,car,1010.697,987.706,7.781,-0.115,-0.015,4.61,1.86
3,2,200,car,985.795,977.483,1.278,-3.676,-1.236,4.5,1.79
4,2,200,car,992.197,979.494,0.096,1.66,1.513,4.62,1.87
5,2,200,car,997.367,978.594,1.127,2.128,1.084,4.72,1.94
6,2,200,car,1020.484,1003.814,-0.325,-0.509,-2.139,6.1,2.17
7,2,200,car,993.5,967.226,0.628,3.663,-1.741,5.61,2.27
1,3,300,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,3,300,car,1011.476,987.661,7.923,-0.293,-0.037,4.61,1.86
3,3,300,car,985.905,977.109,1.274,-3.828,-1.25,4.5,1.79
4,3,300,car,992.208,979.66,0.092,1.578,1.513,4.62,1.87
5,3,300,car,997.507,978.792,1.201,2.157,1.063,4.72,1.94
6,3,300,car,1020.449,1003.765,-0.3,-0.469,-2.14,6.1,2.17
7,3,300,car,993.539,967.596,0.673,3.663,-1.752,5.61,2.27
8,3,300,car,936.006,1002.221,9.223,-1.584,-0.17,4.82,1.86
1,4,400,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,4,400,car,1012.268,987.601,8.059,-0.457,-0.057,4.61,1.86
3,4,400,car,986.016,976.721,1.274,-3.997,-1.262,4.5,1.79
4,4,400,car,992.218,979.818,0.088,1.492,1.512,4.62,1.87
5,4,400,car,997.657,978.992,1.286,2.187,1.039,4.72,1.94
6,4,400,car,1020.416,1003.719,-0.277,-0.431,-2.142,6.1,2.17
7,4,400,car,993.581,967.966,0.719,3.648,-1.765,5.61,2.27
8,4,400,car,936.928,1002.063,9.231,-1.586,-0.17,4.82,1.86
1,5,500,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,5,500,car,1013.074,987.529,8.187,-0.605,-0.074,4.61,1.86
3,5,500,car,986.126,976.316,1.277,-4.182,-1.275,4.5,1.79
4,5,500,car,992.227,979.967,0.083,1.403,1.511,4.62,1.87
5,5,500,car,997.817,979.192,1.379,2.217,1.014,4.72,1.94
6,5,500,car,1020.386,1003.678,-0.255,-0.396,-2.143,6.1,2.17
7,5,500,car,993.626,968.335,0.766,3.623,-1.779,5.61,2.27
8,5,500,car,937.851,1001.904,9.235,-1.589,-0.17,4.82,1.86
1,6,600,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,6,600,car,1013.892,987.446,8.308,-0.738,-0.089,4.61,1.86
3,6,600,car,986.238,975.892,1.282,-4.381,-1.286,4.5,1.79
4,6,600,car,992.236,980.107,0.079,1.314,1.511,4.62,1.87
5,6,600,car,997.988,979.393,1.483,2.243,0.987,4.72,1.94
6,6,600,car,1020.359,1003.64,-0.235,-0.363,-2.144,6.1,2.17
7,6,600,car,993.675,968.702,0.815,3.593,-1.794,5.61,2.27
8,6,600,car,938.775,1001.745,9.236,-1.59,-0.17,4.82,1.86
1,7,700,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,7,700,car,1014.722,987.353,8.42,-0.854,-0.101,4.61,1.86
3,7,700,car,986.35,975.449,1.29,-4.591,-1.297,4.5,1.79
4,7,700,car,992.245,980.239,0.074,1.227,1.51,4.62,1.87
5,7,700,car,998.172,979.594,1.597,2.265,0.957,4.72,1.94
6,7,700,car,1020.333,1003.605,-0.215,-0.332,-2.146,6.1,2.17
7,7,700,car,993.729,969.067,0.864,3.559,-1.809,5.61,2.27
8,7,700,car,939.698,1001.585,9.233,-1.591,-0.171,4.82,1.86
1,8,800,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,8,800,car,1015.564,987.251,8.523,-0.954,-0.111,4.61,1.86
3,8,800,car,986.464,974.986,1.299,-4.809,-1.307,4.5,1.79
4,8,800,car,992.253,980.361,0.07,1.142,1.51,4.62,1.87
5,8,800,car,998.37,979.794,1.72,2.28,0.925,4.72,1.94
6,8,800,car,1020.31,1003.573,-0.197,-0.303,-2.147,6.1,2.17
7,8,800,car,993.786,969.429,0.914,3.522,-1.825,5.61,2.27
8,8,800,car,940.622,1001.426,9.226,-1.592,-0.171,4.82,1.86
1,9,900,car,1027.879,988.912,0.0,0.0,2.996,4.85,1.93
2,9,900,car,1016.415,987.143,8.616,-1.039,-0.12,4.61,1.86
3,9,900,car,986.58,974.5,1.31,-5.031,-1.316,4.5,1.79
4,9,900,car,992.26,980.475,0.065,1.061,1.51,4.62,1.87
5,9,900,car,998.581,979.991,1.852,2.286,0.89,4.72,1.94
6,9,900,car,1020.288,1003.544,-0.18,-0.276,-2.148,6.1,2.17
7,9,900,car,993.848,969.788,0.964,3.483,-1.841,5.61,2.27
8,9,900,car,941.544,1001.266,9.216,-1.593,-0.171,4.82,1.86
1,10,1000,car,1027.861,988.913,-0.122,0.018,2.996,4.85,1.93
2,10,1000,car,1017.276,987.028,8.699,-1.111,-0.127,4.61,1.86
3,10,1000,car,986.699,973.993,1.323,-5.253,-1.324,4.5,1.79
4,10,1000,car,992.267,980.581,0.061,0.985,1.509,4.62,1.87
5,10,1000,car,998.808,980.185,1.994,2.28,0.852,4.72,1.94
6,10,1000,car,1020.268,1003.518,-0.164,-0.251,-2.149,6.1,2.17
7,10,1000,car,993.914,970.144,1.015,3.441,-1.858,5.61,2.27
8,10,1000,car,942.466,1001.106,9.203,-1.594,-0.172,4.82,1.86
1,11,1100,car,1027.849,988.915,-0.173,0.025,2.996,4.85,1.93
2,11,1100,car,1018.146,986.908,8.772,-1.17,-0.133,4.61,1.86
3,11,1100,car,986.819,973.464,1.338,-5.471,-1.331,4.5,1.79
4,11,1100,car,992.274,980.68,0.057,0.914,1.509,4.62,1.87
5,11,1100,car,999.05,980.373,2.143,2.26,0.812,4.72,1.94
6,11,1100,car,1020.25,1003.494,-0.149,-0.228,-2.15,6.1,2.17
7,11,1100,car,993.985,970.497,1.064,3.396,-1.874,5.61,2.27
8,11,1100,car,943.386,1000.946,9.187,-1.595,-0.172,4.82,1.86
1,12,1200,car,1027.832,988.918,-0.217,0.032,2.996,4.85,1.93
2,12,1200,car,1019.023,986.784,8.835,-1.218,-0.137,4.61,1.86
3,12,1200,car,986.943,972.914,1.353,-5.68,-1.337,4.5,1.79
4,12,1200,car,992.28,980.771,0.053,0.849,1.508,4.62,1.87
5,12,1200,car,999.307,980.555,2.298,2.226,0.769,4.72,1.94
6,12,1200,car,1020.234,1003.472,-0.137,-0.209,-2.15,6.1,2.17
7,12,1200,car,994.061,970.845,1.112,3.348,-1.892,5.61,2.27
8,12,1200,car,944.304,1000.786,9.169,-1.597,-0.172,4.82,1.86
1,13,1300,car,1027.81,988.92,-0.262,0.038,2.996,4.85,1.93
2,13,1300,car,1019.906,986.657,8.887,-1.258,-0.141,4.61,1.86
3,13,1300,car,987.07,972.343,1.37,-5.875,-1.342,4.5,1.79
4,13,1300,car,992.286,980.856,0.05,0.788,1.508,4.62,1.87
5,13,1300,car,999.581,980.728,2.461,2.176,0.724,4.72,1.94
6,13,1300,car,1020.219,1003.452,-0.126,-0.193,-2.151,6.1,2.17
7,13,1300,car,994.142,971.19,1.159,3.295,-1.909,5.61,2.27
8,13,1300,car,945.221,1000.625,9.149,-1.599,-0.173,4.82,1.86
1,14,1400,car,1027.783,988.921,-0.315,0.046,2.998,4.85,1.93
2,14,1400,car,1020.794,986.526,8.929,-1.29,-0.144,4.61,1.86
3,14,1400,car,987.201,971.753,1.387,-6.052,-1.346,4.5,1.79
4,14,1400,car,992.291,980.935,0.046,0.732,1.508,4.62,1.87
5,14,1400,car,999.87,980.891,2.628,2.11,0.676,4.72,1.94
6,14,1400,car,1020.205,1003.434,-0.118,-0.179,-2.152,6.1,2.17
7,14,1400,car,994.227,971.53,1.203,3.239,-1.926,5.61,2.27
8,14,1400,car,946.136,1000.465,9.127,-1.602,-0.174,4.82,1.86
9,14,1400,car,1036.395,991.962,-9.22,1.826,2.946,4.59,1.85
1,15,1500,car,1027.751,988.923,-0.38,0.054,3.0,4.85,1.93
2,15,1500,car,1021.687,986.394,8.962,-1.317,-0.146,4.61,1.86
3,15,1500,car,987.334,971.146,1.403,-6.206,-1.349,4.5,1.79
4,15,1500,car,992.296,981.008,0.043,0.679,1.507,4.62,1.87
5,15,1500,car,1000.174,981.041,2.801,2.026,0.626,4.72,1.94
6,15,1500,car,1020.192,1003.417,-0.111,-0.169,-2.153,6.1,2.17
7,15,1500,car,994.317,971.865,1.243,3.177,-1.944,5.61,2.27
8,15,1500,car,947.048,1000.303,9.102,-1.604,-0.174,4.82,1.86
9,15,1500,car,1035.472,992.143,-9.224,1.821,2.947,4.59,1.85
1,16,1600,car,1027.713,988.926,-0.457,0.064,3.002,4.85,1.93
2,16,1600,car,1022.582,986.259,8.987,-1.339,-0.148,4.61,1.86
3,16,1600,car,987.47,970.525,1.417,-6.336,-1.351,4.5,1.79
4,16,1600,car,992.301,981.076,0.04,0.629,1.507,4.62,1.87
5,16,1600,car,1000.494,981.179,2.977,1.926,0.574,4.72,1.94
6,16,1600,car,1020.18,1003.4,-0.105,-0.159,-2.153,6.1,2.17
7,16,1600,car,994.411,972.194,1.28,3.109,-1.961,5.61,2.27
8,16,1600,car,947.958,1000.142,9.075,-1.607,-0.175,4.82,1.86
