track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.851,993.194,-7.628,-1.758,-2.915,4.69,1.92
2,1,100,car,1032.433,997.692,3.676,6.117,1.03,4.86,1.81
3,1,100,car,996.688,999.274,-6.598,-3.215,-2.688,4.52,1.76
4,1,100,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
5,1,100,car,1010.881,984.503,6.682,-0.229,-0.034,4.14,1.72
6,1,100,car,1007.004,1006.735,-6.589,-3.107,-2.701,4.47,1.87
7,1,100,car,1022.158,1017.257,-4.212,-3.436,-2.457,4.56,1.75
8,1,100,car,990.899,985.95,6.26,0.001,0.0,5.26,1.95
9,1,100,car,1030.072,975.764,5.639,-1.848,-0.317,4.34,1.85
10,1,100,car,1034.844,1009.502,-4.822,1.0,2.937,4.62,1.92
11,1,100,car,974.714,985.11,6.426,0.43,0.067,4.58,1.8
1,2,200,car,977.085,993.032,-7.709,-1.703,-2.924,4.69,1.92
2,2,200,car,1032.775,998.319,3.595,6.239,1.048,4.86,1.81
3,2,200,car,996.024,998.962,-6.691,-3.196,-2.696,4.52,1.76
4,2,200,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
5,2,200,car,1011.55,984.482,6.671,-0.221,-0.033,4.14,1.72
6,2,200,car,1006.353,1006.407,-6.562,-3.205,-2.687,4.47,1.87
7,2,200,car,1021.729,1016.923,-4.31,-3.458,-2.465,4.56,1.75
8,2,200,car,991.525,985.948,6.331,-0.007,-0.001,5.26,1.95
9,2,200,car,1030.619,975.53,5.657,-2.107,-0.357,4.34,1.85
10,2,200,car,1034.362,1009.607,-4.794,1.009,2.934,4.62,1.92
11,2,200,car,975.356,985.154,6.414,0.434,0.068,4.58,1.8
1,3,300,car,976.312,992.875,-7.789,-1.649,-2.933,4.69,1.92
2,3,300,car,1033.111,998.956,3.522,6.363,1.065,4.86,1.81
3,3,300,car,995.35,998.653,-6.78,-3.173,-2.704,4.52,1.76
4,3,300,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
5,3,300,car,1012.217,984.46,6.67,-0.216,-0.032,4.14,1.72
6,3,300,car,1005.705,1006.071,-6.54,-3.295,-2.675,4.47,1.87
7,3,300,car,1021.291,1016.586,-4.399,-3.476,-2.473,4.56,1.75
8,3,300,car,992.158,985.945,6.407,-0.015,-0.002,5.26,1.95
9,3,300,car,1031.165,975.271,5.67,-2.371,-0.396,4.34,1.85
10,3,300,car,1033.884,1009.711,-4.768,1.015,2.932,4.62,1.92
11,3,300,car,975.997,985.199,6.403,0.438,0.068,4.58,1.8
1,4,400,car,975.53,992.722,-7.866,-1.597,-2.941,4.69,1.92
2,4,400,car,1033.44,999.605,3.456,6.49,1.081,4.86,1.81
3,4,400,car,994.667,998.346,-6.864,-3.146,-2.712,4.52,1.76
