track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1080.236,1008.041,10.976,3.184,0.282,4.85,1.97
2,1,100,car,1013.029,1007.543,-9.523,0.044,3.137,4.74,1.98
3,1,100,car,1041.833,1007.599,-1.812,0.03,3.125,4.63,1.89
1,2,200,car,1081.331,1008.369,10.99,3.265,0.289,4.85,1.97
2,2,200,car,1012.077,1007.548,-9.601,0.044,3.137,4.74,1.98
3,2,200,car,1041.651,1007.601,-1.857,0.029,3.126,4.63,1.89
1,3,300,car,1082.427,1008.704,10.998,3.337,0.295,4.85,1.97
2,3,300,car,1011.117,1007.552,-9.676,0.043,3.137,4.74,1.98
3,3,300,car,1041.466,1007.602,-1.924,0.028,3.127,4.63,1.89
1,4,400,car,1083.525,1009.045,11.001,3.402,0.3,4.85,1.97
2,4,400,car,1010.149,1007.556,-9.748,0.042,3.137,4.74,1.98
3,4,400,car,1041.273,1007.604,-2.011,0.027,3.128,4.63,1.89
4,4,400,car,973.33,1002.583,9.246,-0.81,-0.087,4.48,1.93
1,5,500,car,1084.623,1009.392,10.998,3.461,0.305,4.85,1.97
2,5,500,car,1009.174,1007.56,-9.819,0.04,3.138,4.74,1.98
3,5,500,car,1041.072,1007.605,-2.118,0.027,3.129,4.63,1.89
4,5,500,car,974.255,1002.503,9.233,-0.802,-0.087,4.48,1.93
1,6,600,car,1085.721,1009.745,10.989,3.515,0.31,4.85,1.97
2,6,600,car,1008.192,1007.563,-9.888,0.037,3.138,4.74,1.98
3,6,600,car,1040.86,1007.607,-2.246,0.026,3.13,4.63,1.89
4,6,600,car,975.178,1002.424,9.194,-0.791,-0.086,4.48,1.93
1,7,700,car,1086.817,1010.103,10.975,3.566,0.314,4.85,1.97
2,7,700,car,1007.203,1007.566,-9.957,0.033,3.138,4.74,1.98
3,7,700,car,1040.635,1007.608,-2.393,0.025,3.131,4.63,1.89
4,7,700,car,976.098,1002.346,9.124,-0.778,-0.085,4.48,1.93
1,8,800,car,1087.913,1010.466,10.959,3.616,0.319,4.85,1.97
2,8,800,car,1006.208,1007.569,-10.024,0.027,3.139,4.74,1.98
3,8,800,car,1040.396,1007.61,-2.558,0.025,3.132,4.63,1.89
4,8,800,car,977.01,1002.27,9.025,-0.761,-0.084,4.48,1.93
2,9,900,car,1005.205,1007.57,-10.092,0.02,3.14,4.74,1.98
3,9,900,car,1040.14,1007.611,-2.74,0.024,3.133,4.63,1.89
4,9,900,car,977.913,1002.195,8.902,-0.742,-0.083,4.48,1.93
2,10,1000,car,1004.196,1007.571,-10.158,0.013,3.14,4.74,1.98
3,10,1000,car,1039.866,1007.611,-2.937,0.022,3.134,4.63,1.89
4,10,1000,car,978.803,1002.122,8.758,-0.721,-0.082,4.48,1.93
2,11,1100,car,1003.18,1007.572,-10.225,0.004,3.141,4.74,1.98
3,11,1100,car,1039.573,1007.612,-3.147,0.02,3.135,4.63,1.89
4,11,1100,car,979.679,1002.052,8.599,-0.7,-0.081,4.48,1.93
