track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.247,966.378,-4.862,1.039,2.931,5.08,1.77
2,1,100,car,1021.075,963.991,-4.72,0.875,2.958,4.56,1.79
3,1,100,car,1032.625,962.719,-4.171,0.573,3.005,5.59,1.94
4,1,100,car,1041.096,960.924,-3.89,0.513,3.01,4.38,1.79
5,1,100,car,1051.976,960.567,-3.314,0.217,3.076,4.53,1.79
6,1,100,car,1059.899,959.012,-3.569,0.132,3.104,5.01,1.92
7,1,100,car,1068.925,960.539,-2.884,-0.33,-3.028,4.13,1.73
8,1,100,car,1074.459,958.876,-2.344,-0.157,-3.075,4.5,1.84
9,1,100,car,1077.757,961.604,-1.996,-0.162,-3.061,3.98,1.77
10,1,100,car,1085.496,959.694,-2.76,-0.269,-3.044,4.61,1.83
11,1,100,car,1086.96,962.816,-2.746,-0.327,-3.023,4.48,1.78
12,1,100,car,1094.936,960.282,-2.422,-0.302,-3.017,4.81,2.01
13,1,100,car,1101.797,961.306,-2.641,-0.389,-2.995,4.43,1.85
14,1,100,car,1100.844,964.29,-2.437,-0.35,-2.999,4.45,1.9
15,1,100,car,1112.755,963.181,-2.461,-0.484,-2.947,4.38,1.81
16,1,100,car,1112.692,965.758,-1.523,-0.299,-2.948,4.9,1.88
17,1,100,car,1121.79,967.932,-1.699,-0.348,-2.94,4.68,1.81
18,1,100,car,1122.175,965.017,-2.314,-0.455,-2.948,4.27,1.73
19,1,100,car,1132.148,967.073,-2.857,-0.563,-2.947,4.7,1.93
20,1,100,car,1133.146,970.137,-2.71,-0.592,-2.927,4.5,1.83
2,2,200,car,1020.603,964.08,-4.738,0.886,2.957,4.56,1.79
3,2,200,car,1032.208,962.779,-4.217,0.585,3.004,5.59,1.94
4,2,200,car,1040.707,960.977,-3.883,0.517,3.009,4.38,1.79
5,2,200,car,1051.645,960.59,-3.306,0.221,3.075,4.53,1.79
6,2,200,car,1059.542,959.028,-3.568,0.14,3.102,5.01,1.92
7,2,200,car,1068.636,960.506,-2.967,-0.341,-3.027,4.13,1.73
8,2,200,car,1074.225,958.861,-2.334,-0.155,-3.075,4.5,1.84
9,2,200,car,1077.558,961.587,-1.965,-0.16,-3.06,3.98,1.77
10,2,200,car,1085.22,959.668,-2.736,-0.266,-3.045,4.61,1.83
11,2,200,car,1086.686,962.783,-2.726,-0.327,-3.022,4.48,1.78
12,2,200,car,1094.694,960.254,-2.453,-0.303,-3.019,4.81,2.01
13,2,200,car,1101.533,961.266,-2.681,-0.398,-2.994,4.43,1.85
14,2,200,car,1100.6,964.256,-2.465,-0.351,-3.0,4.45,1.9
15,2,200,car,1112.509,963.133,-2.444,-0.48,-2.948,4.38,1.81
16,2,200,car,1112.539,965.731,-1.506,-0.293,-2.95,4.9,1.88
17,2,200,car,1121.62,967.895,-1.625,-0.334,-2.939,4.68,1.81
18,2,200,car,1121.944,964.972,-2.26,-0.443,-2.948,4.27,1.73
19,2,200,car,1131.863,967.014,-2.848,-0.568,-2.945,4.7,1.93
20,2,200,car,1132.875,970.078,-2.698,-0.588,-2.927,4.5,1.83
2,3,300,car,1020.13,964.171,-4.76,0.898,2.955,4.56,1.79
3,3,300,car,1031.786,962.839,-4.266,0.597,3.003,5.59,1.94
4,3,300,car,1040.319,961.03,-3.878,0.52,3.008,4.38,1.79
5,3,300,car,1051.314,960.614,-3.302,0.225,3.074,4.53,1.79
6,3,300,car,1059.186,959.045,-3.568,0.147,3.1,5.01,1.92
7,3,300,car,1068.34,960.471,-3.046,-0.352,-3.027,4.13,1.73
8,3,300,car,1073.991,958.846,-2.332,-0.154,-3.076,4.5,1.84
9,3,300,car,1077.361,961.571,-1.94,-0.158,-3.06,3.98,1.77
10,3,300,car,1084.946,959.642,-2.709,-0.262,-3.045,4.61,1.83
11,3,300,car,1086.413,962.749,-2.701,-0.326,-3.021,4.48,1.78
12,3,300,car,1094.448,960.225,-2.483,-0.304,-3.02,4.81,2.01
13,3,300,car,1101.265,961.225,-2.716,-0.405,-2.994,4.43,1.85
14,3,300,car,1100.353,964.223,-2.496,-0.352,-3.002,4.45,1.9
15,3,300,car,1112.265,963.085,-2.429,-0.476,-2.948,4.38,1.81
16,3,300,car,1112.388,965.705,-1.487,-0.286,-2.952,4.9,1.88
17,3,300,car,1121.458,967.861,-1.565,-0.323,-2.938,4.68,1.81
18,3,300,car,1121.718,964.928,-2.205,-0.432,-2.948,4.27,1.73
19,3,300,car,1131.579,966.954,-2.839,-0.574,-2.942,4.7,1.93
20,3,300,car,1132.605,970.021,-2.682,-0.582,-2.928,4.5,1.83
2,4,400,car,1019.654,964.263,-4.785,0.91,2.954,4.56,1.79
3,4,400,car,1031.36,962.902,-4.316,0.611,3.001,5.59,1.94
4,4,400,car,1039.932,961.084,-3.875,0.525,3.007,4.38,1.79
5,4,400,car,1050.984,960.638,-3.303,0.229,3.073,4.53,1.79
6,4,400,car,1058.829,959.062,-3.568,0.154,3.098,5.01,1.92
7,4,400,car,1068.035,960.435,-3.119,-0.361,-3.026,4.13,1.73
8,4,400,car,1073.758,958.832,-2.339,-0.153,-3.076,4.5,1.84
9,4,400,car,1077.167,961.555,-1.918,-0.157,-3.06,3.98,1.77
10,4,400,car,1084.675,959.616,-2.681,-0.258,-3.046,4.61,1.83
11,4,400,car,1086.143,962.715,-2.669,-0.324,-3.021,4.48,1.78
12,4,400,car,1094.2,960.197,-2.513,-0.304,-3.021,4.81,2.01
13,4,400,car,1100.993,961.183,-2.747,-0.412,-2.993,4.43,1.85
14,4,400,car,1100.103,964.19,-2.529,-0.353,-3.003,4.45,1.9
15,4,400,car,1112.022,963.038,-2.416,-0.473,-2.948,4.38,1.81
16,4,400,car,1112.239,965.679,-1.466,-0.278,-2.954,4.9,1.88
17,4,400,car,1121.302,967.827,-1.52,-0.315,-2.937,4.68,1.81
18,4,400,car,1121.497,964.885,-2.151,-0.421,-2.948,4.27,1.73
19,4,400,car,1131.295,966.893,-2.829,-0.579,-2.94,4.7,1.93
20,4,400,car,1132.337,969.964,-2.661,-0.575,-2.929,4.5,1.83
2,5,500,car,1019.176,964.356,-4.814,0.923,2.952,4.56,1.79
3,5,500,car,1030.929,962.966,-4.369,0.626,2.999,5.59,1.94
4,5,500,car,1039.544,961.138,-3.875,0.53,3.006,4.38,1.79
5,5,500,car,1050.654,960.662,-3.31,0.233,3.071,4.53,1.79
6,5,500,car,1058.472,959.081,-3.568,0.161,3.096,5.01,1.92
7,5,500,car,1067.723,960.399,-3.183,-0.369,-3.026,4.13,1.73
8,5,500,car,1073.524,958.818,-2.354,-0.152,-3.077,4.5,1.84
9,5,500,car,1076.975,961.538,-1.898,-0.157,-3.059,3.98,1.77
10,5,500,car,1084.407,959.591,-2.65,-0.254,-3.046,4.61,1.83
11,5,500,car,1085.876,962.682,-2.631,-0.321,-3.02,4.48,1.78
12,5,500,car,1093.948,960.168,-2.54,-0.304,-3.022,4.81,2.01
13,5,500,car,1100.719,961.141,-2.771,-0.418,-2.992,4.43,1.85
14,5,500,car,1099.85,964.156,-2.563,-0.354,-3.004,4.45,1.9
