track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.785,1005.085,-10.684,1.816,2.973,6.51,2.28
2,1,100,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,1,100,car,994.587,1014.554,-0.199,-0.368,-2.066,4.99,1.97
4,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
5,1,100,car,991.287,1008.014,-0.193,-0.472,-1.959,4.46,1.89
6,1,100,car,1017.479,987.176,10.169,-1.964,-0.191,4.38,1.79
7,1,100,car,985.696,993.439,11.601,-2.196,-0.187,4.56,1.82
8,1,100,car,1029.438,989.157,-0.181,0.031,2.974,5.36,2.07
9,1,100,car,977.972,990.388,13.289,-3.714,-0.273,4.72,2.01
10,1,100,car,998.027,1021.081,-0.551,-0.899,-2.121,4.92,1.96
11,1,100,car,1032.818,992.449,-9.708,2.408,2.898,6.16,2.27
1,2,200,car,942.717,1005.266,-10.684,1.817,2.973,6.51,2.28
2,2,200,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,2,200,car,994.568,1014.517,-0.218,-0.403,-2.066,4.99,1.97
4,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
5,2,200,car,991.269,1007.966,-0.191,-0.469,-1.958,4.46,1.89
6,2,200,car,1018.496,986.98,10.041,-1.936,-0.191,4.38,1.79
7,2,200,car,986.856,993.219,11.566,-2.195,-0.188,4.56,1.82
8,2,200,car,1029.42,989.16,-0.19,0.032,2.974,5.36,2.07
9,2,200,car,979.3,990.011,13.127,-3.726,-0.277,4.72,2.01
10,2,200,car,997.972,1020.991,-0.479,-0.781,-2.121,4.92,1.96
11,2,200,car,1031.848,992.693,-9.696,2.421,2.897,6.16,2.27
1,3,300,car,941.649,1005.448,-10.684,1.817,2.973,6.51,2.28
2,3,300,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,3,300,car,994.546,1014.477,-0.237,-0.439,-2.066,4.99,1.97
4,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
5,3,300,car,991.251,1007.919,-0.19,-0.466,-1.957,4.46,1.89
6,3,300,car,1019.5,986.787,9.905,-1.907,-0.19,4.38,1.79
7,3,300,car,988.013,992.999,11.525,-2.19,-0.188,4.56,1.82
8,3,300,car,1029.401,989.163,-0.203,0.034,2.974,5.36,2.07
